"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7166","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Aug 19 03:50:51 UTC 2025","passed","Tue Aug 19 03:50:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27709","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Aug 19 03:47:59 UTC 2025","passed","Tue Aug 19 03:48:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28783","Create a structure page on ZZZ project","ngf-chromium","Tue Aug 19 03:48:00 UTC 2025","passed","Tue Aug 19 03:48:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22849","Create a guide page on PoE project","ngf-chromium","Tue Aug 19 03:49:04 UTC 2025","passed","Tue Aug 19 03:49:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19425","Create a build page on Bazaar project","ngf-chromium","Tue Aug 19 03:48:29 UTC 2025","passed","Tue Aug 19 03:48:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8946","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Aug 19 03:49:49 UTC 2025","passed","Tue Aug 19 03:49:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20644","Create a build page on Deadlock project","ngf-chromium","Tue Aug 19 03:49:08 UTC 2025","passed","Tue Aug 19 03:49:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15035","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 19 03:50:58 UTC 2025","passed","Tue Aug 19 03:51:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","19731","Create a guide page on Nightreign project","ngf-chromium","Tue Aug 19 03:48:49 UTC 2025","passed","Tue Aug 19 03:49:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7924","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Tue Aug 19 03:47:22 UTC 2025","passed","Tue Aug 19 03:47:30 UTC 2025","","tests/ngf.test.js","",""
"","31642","Create a structure page on Mhw project","ngf-chromium","Tue Aug 19 03:47:49 UTC 2025","passed","Tue Aug 19 03:48:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22318","Create a guide page on MHW project","ngf-chromium","Tue Aug 19 03:49:13 UTC 2025","passed","Tue Aug 19 03:49:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22110","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Aug 19 03:49:27 UTC 2025","passed","Tue Aug 19 03:49:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7321","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Aug 19 03:49:45 UTC 2025","passed","Tue Aug 19 03:49:53 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23134","Create a guide page on ZZZ project","ngf-chromium","Tue Aug 19 03:49:28 UTC 2025","passed","Tue Aug 19 03:49:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28269","Create a structure page on Nightreign project","ngf-chromium","Tue Aug 19 03:47:31 UTC 2025","passed","Tue Aug 19 03:47:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21555","Create a build page on Nightreign project","ngf-chromium","Tue Aug 19 03:48:46 UTC 2025","passed","Tue Aug 19 03:49:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7527","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Aug 19 03:50:43 UTC 2025","passed","Tue Aug 19 03:50:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","34852","Admin role can edit the structure page","ngf-chromium","Tue Aug 19 03:49:53 UTC 2025","passed","Tue Aug 19 03:50:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7570","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Aug 19 03:50:43 UTC 2025","passed","Tue Aug 19 03:50:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23421","Create a build page on MHW project","ngf-chromium","Tue Aug 19 03:48:41 UTC 2025","passed","Tue Aug 19 03:49:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2211","Check API Internal Writer permission","ngf-chromium","Tue Aug 19 03:50:41 UTC 2025","passed","Tue Aug 19 03:50:43 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","26916","Create a structure page on Diablo4 project","ngf-chromium","Tue Aug 19 03:47:22 UTC 2025","passed","Tue Aug 19 03:47:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","33706","Create a structure page on PoE project","ngf-chromium","Tue Aug 19 03:47:22 UTC 2025","passed","Tue Aug 19 03:47:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
