"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9987","Create a structure page on Deadlock project","ngf-tests","Tue Apr 21 06:17:34 UTC 2026","passed","Tue Apr 21 06:17:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4072","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Apr 21 06:27:26 UTC 2026","passed","Tue Apr 21 06:27:30 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6802","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Apr 21 06:23:37 UTC 2026","passed","Tue Apr 21 06:23:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5634","Check static data on NGF ZZZ","ngf-tests","Tue Apr 21 06:28:12 UTC 2026","passed","Tue Apr 21 06:28:18 UTC 2026","","ngf.test.js","",""
"","6456","Check static data on NGF Diablo 4","ngf-tests","Tue Apr 21 06:28:18 UTC 2026","passed","Tue Apr 21 06:28:24 UTC 2026","","ngf.test.js","",""
"","5713","Check static data on NGF Nightreign","ngf-tests","Tue Apr 21 06:28:24 UTC 2026","passed","Tue Apr 21 06:28:30 UTC 2026","","ngf.test.js","",""
"","14354","Change account name","account-tests","Tue Apr 21 06:14:56 UTC 2026","passed","Tue Apr 21 06:15:11 UTC 2026","","account.test.js","",""
"","3119","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:33:42 UTC 2026","passed","Tue Apr 21 06:33:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8110","Create a build page on Diablo 4 project","ngf-tests","Tue Apr 21 06:19:16 UTC 2026","passed","Tue Apr 21 06:19:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1082","Check API Internal Writer permission","ngf-tests","Tue Apr 21 06:27:08 UTC 2026","passed","Tue Apr 21 06:27:09 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6821","Create a character page on Endfield project","ngf-tests","Tue Apr 21 06:25:28 UTC 2026","passed","Tue Apr 21 06:25:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5850","Check static data on NGF PoE","ngf-tests","Tue Apr 21 06:30:03 UTC 2026","passed","Tue Apr 21 06:30:09 UTC 2026","","ngf.test.js","",""
"","6325","Create a build page on LoL project","ngf-tests","Tue Apr 21 06:18:37 UTC 2026","passed","Tue Apr 21 06:18:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","258","setup internal writer","auth-setup","Tue Apr 21 06:14:43 UTC 2026","passed","Tue Apr 21 06:14:43 UTC 2026","","setup/auth.setup.test.js","",""
"","5403","Create a guide page on Endfield project","ngf-tests","Tue Apr 21 06:22:30 UTC 2026","passed","Tue Apr 21 06:22:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6432","Create a build page on 2XKO project","ngf-tests","Tue Apr 21 06:18:56 UTC 2026","passed","Tue Apr 21 06:19:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6867","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Apr 21 06:19:38 UTC 2026","passed","Tue Apr 21 06:19:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20905","Check static data on NGF Deadlock","ngf-tests","Tue Apr 21 06:29:34 UTC 2026","failed","Tue Apr 21 06:29:55 UTC 2026","","ngf.test.js","",""
"","5685","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:35:50 UTC 2026","passed","Tue Apr 21 06:35:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7095","Create a build page on Borderlands 4 project","ngf-tests","Tue Apr 21 06:19:53 UTC 2026","passed","Tue Apr 21 06:20:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5137","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:33:36 UTC 2026","passed","Tue Apr 21 06:33:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","723","setup admin","auth-setup","Tue Apr 21 06:14:40 UTC 2026","passed","Tue Apr 21 06:14:41 UTC 2026","","setup/auth.setup.test.js","",""
"","8890","Create a structure page on ZZZ project","ngf-tests","Tue Apr 21 06:18:11 UTC 2026","passed","Tue Apr 21 06:18:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3250","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:38:25 UTC 2026","passed","Tue Apr 21 06:38:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6083","Create a tier-list page on ZZZ project","ngf-tests","Tue Apr 21 06:23:31 UTC 2026","passed","Tue Apr 21 06:23:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6500","Create a team page on Endfield project","ngf-tests","Tue Apr 21 06:25:21 UTC 2026","passed","Tue Apr 21 06:25:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12098","Delete mobalytics account","account-tests","Tue Apr 21 06:14:44 UTC 2026","passed","Tue Apr 21 06:14:56 UTC 2026","","account.test.js","",""
"","6084","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Apr 21 06:24:11 UTC 2026","passed","Tue Apr 21 06:24:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3625","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Apr 21 06:27:13 UTC 2026","passed","Tue Apr 21 06:27:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5833","Create a guide page on Riftbound project","ngf-tests","Tue Apr 21 06:21:05 UTC 2026","passed","Tue Apr 21 06:21:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6083","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:35:40 UTC 2026","passed","Tue Apr 21 06:35:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3459","Admin role has access to the Admin ST page","ngf-tests","Tue Apr 21 06:25:40 UTC 2026","passed","Tue Apr 21 06:25:44 UTC 2026","Admin permission","ngf.test.js","",""
"","8848","Create a structure page on Marvel Rivals project","ngf-tests","Tue Apr 21 06:18:02 UTC 2026","passed","Tue Apr 21 06:18:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9663","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Apr 21 06:26:51 UTC 2026","passed","Tue Apr 21 06:27:01 UTC 2026","Admin permission","ngf.test.js","",""
"","6261","Create a guide page on PoE 2 project","ngf-tests","Tue Apr 21 06:22:11 UTC 2026","passed","Tue Apr 21 06:22:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5461","Create a guide page on Nightreign project","ngf-tests","Tue Apr 21 06:21:35 UTC 2026","passed","Tue Apr 21 06:21:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6580","Create a tier-list page on LoL project","ngf-tests","Tue Apr 21 06:22:53 UTC 2026","passed","Tue Apr 21 06:23:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9034","Create a structure page on Hades 2 project","ngf-tests","Tue Apr 21 06:18:20 UTC 2026","passed","Tue Apr 21 06:18:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3027","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:38:19 UTC 2026","passed","Tue Apr 21 06:38:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3835","Game Manager role has access to the Admin ST page","ngf-tests","Tue Apr 21 06:27:09 UTC 2026","passed","Tue Apr 21 06:27:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6364","Create a build page on Marathon project","ngf-tests","Tue Apr 21 06:20:27 UTC 2026","passed","Tue Apr 21 06:20:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8747","Create a structure page on LoL project","ngf-tests","Tue Apr 21 06:16:26 UTC 2026","passed","Tue Apr 21 06:16:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7061","Create a build page on PoE 2 project","ngf-tests","Tue Apr 21 06:20:07 UTC 2026","passed","Tue Apr 21 06:20:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9642","Create a structure page on 2xko project","ngf-tests","Tue Apr 21 06:15:35 UTC 2026","passed","Tue Apr 21 06:15:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","15578","Admin role can duplicate the structure page","ngf-tests","Tue Apr 21 06:25:52 UTC 2026","passed","Tue Apr 21 06:26:07 UTC 2026","Admin permission","ngf.test.js","",""
"","6601","Create a guide page on Hades 2 project","ngf-tests","Tue Apr 21 06:21:52 UTC 2026","passed","Tue Apr 21 06:21:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5545","Create a tier-list page on Nightreign project","ngf-tests","Tue Apr 21 06:23:44 UTC 2026","passed","Tue Apr 21 06:23:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5630","Check static data on NGF Riftbound","ngf-tests","Tue Apr 21 06:28:01 UTC 2026","passed","Tue Apr 21 06:28:06 UTC 2026","","ngf.test.js","",""
"","6826","Create a build page on PoE project","ngf-tests","Tue Apr 21 06:20:14 UTC 2026","passed","Tue Apr 21 06:20:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6059","Create a build page on Val project","ngf-tests","Tue Apr 21 06:18:44 UTC 2026","passed","Tue Apr 21 06:18:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8594","Create a structure page on MHW project","ngf-tests","Tue Apr 21 06:17:44 UTC 2026","passed","Tue Apr 21 06:17:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10744","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Apr 21 06:27:42 UTC 2026","passed","Tue Apr 21 06:27:53 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5998","Create a tier-list page on Riftbound project","ngf-tests","Tue Apr 21 06:23:12 UTC 2026","passed","Tue Apr 21 06:23:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4577","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Apr 21 06:26:36 UTC 2026","passed","Tue Apr 21 06:26:40 UTC 2026","Admin permission","ngf.test.js","",""
"","9877","Create a structure page on Overwatch project","ngf-tests","Tue Apr 21 06:15:25 UTC 2026","passed","Tue Apr 21 06:15:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5770","Create a guide page on Marvel Rivals project","ngf-tests","Tue Apr 21 06:21:16 UTC 2026","passed","Tue Apr 21 06:21:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6253","Create a guide page on ZZZ project","ngf-tests","Tue Apr 21 06:21:22 UTC 2026","passed","Tue Apr 21 06:21:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6061","Create a tier-list page on 2XKO project","ngf-tests","Tue Apr 21 06:23:18 UTC 2026","passed","Tue Apr 21 06:23:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4222","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Apr 21 06:25:47 UTC 2026","passed","Tue Apr 21 06:25:52 UTC 2026","Admin permission","ngf.test.js","",""
"","8105","Create a tier-list page on Overwatch project","ngf-tests","Tue Apr 21 06:25:01 UTC 2026","passed","Tue Apr 21 06:25:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6665","Create a guide page on TFT project","ngf-tests","Tue Apr 21 06:20:58 UTC 2026","passed","Tue Apr 21 06:21:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6409","Create a guide page on PoE project","ngf-tests","Tue Apr 21 06:22:17 UTC 2026","passed","Tue Apr 21 06:22:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7571","Create a tier-list page on Hades 2 project","ngf-tests","Tue Apr 21 06:24:03 UTC 2026","passed","Tue Apr 21 06:24:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9930","Create a structure page on Riftbound project","ngf-tests","Tue Apr 21 06:16:06 UTC 2026","passed","Tue Apr 21 06:16:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8463","Create a structure page on Borderlands 4 project","ngf-tests","Tue Apr 21 06:18:29 UTC 2026","passed","Tue Apr 21 06:18:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10215","Admin role is allowed to publish structure pages","ngf-tests","Tue Apr 21 06:26:26 UTC 2026","passed","Tue Apr 21 06:26:36 UTC 2026","Admin permission","ngf.test.js","",""
"","7508","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 21 06:27:35 UTC 2026","passed","Tue Apr 21 06:27:42 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5087","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:38:05 UTC 2026","passed","Tue Apr 21 06:38:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4481","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:36:57 UTC 2026","passed","Tue Apr 21 06:37:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6517","Create a build page on TFT project","ngf-tests","Tue Apr 21 06:18:50 UTC 2026","passed","Tue Apr 21 06:18:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5824","Create a guide page on Destiny 2 project","ngf-tests","Tue Apr 21 06:21:40 UTC 2026","passed","Tue Apr 21 06:21:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5101","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:34:41 UTC 2026","passed","Tue Apr 21 06:34:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1090","Check API admin permission","ngf-tests","Tue Apr 21 06:27:01 UTC 2026","passed","Tue Apr 21 06:27:02 UTC 2026","Admin permission","ngf.test.js","",""
"","5540","Create a guide page on STS 2 project","ngf-tests","Tue Apr 21 06:22:48 UTC 2026","passed","Tue Apr 21 06:22:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3026","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:38:29 UTC 2026","passed","Tue Apr 21 06:38:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3315","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Apr 21 06:27:02 UTC 2026","passed","Tue Apr 21 06:27:05 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3546","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:36:49 UTC 2026","passed","Tue Apr 21 06:36:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6420","Create a build page on Marvel Rivals project","ngf-tests","Tue Apr 21 06:19:03 UTC 2026","passed","Tue Apr 21 06:19:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7005","Create a build page on Nightreign project","ngf-tests","Tue Apr 21 06:19:24 UTC 2026","passed","Tue Apr 21 06:19:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6441","Create a tier-list page on The Bazaar project","ngf-tests","Tue Apr 21 06:24:40 UTC 2026","passed","Tue Apr 21 06:24:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5693","Check static data on NGF Endfield","ngf-tests","Tue Apr 21 06:30:14 UTC 2026","passed","Tue Apr 21 06:30:20 UTC 2026","","ngf.test.js","",""
"","7457","Create a tier-list page on Deadlock project","ngf-tests","Tue Apr 21 06:24:17 UTC 2026","passed","Tue Apr 21 06:24:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3032","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Apr 21 06:15:12 UTC 2026","passed","Tue Apr 21 06:15:15 UTC 2026","","ngf.test.js","",""
"","1094","Check static data on NGF STS 2","ngf-tests","Tue Apr 21 06:30:27 UTC 2026","passed","Tue Apr 21 06:30:28 UTC 2026","","ngf.test.js","",""
"","7634","Create a build page on Hades 2 project","ngf-tests","Tue Apr 21 06:19:45 UTC 2026","passed","Tue Apr 21 06:19:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9199","Create a structure page on Diablo 4 project","ngf-tests","Tue Apr 21 06:16:16 UTC 2026","passed","Tue Apr 21 06:16:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6438","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Apr 21 06:23:24 UTC 2026","passed","Tue Apr 21 06:23:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5474","Create a guide page on 2XKO project","ngf-tests","Tue Apr 21 06:21:11 UTC 2026","passed","Tue Apr 21 06:21:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5904","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Apr 21 06:21:46 UTC 2026","passed","Tue Apr 21 06:21:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6642","Create a build page on Deadlock project","ngf-tests","Tue Apr 21 06:20:00 UTC 2026","passed","Tue Apr 21 06:20:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5473","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:37:02 UTC 2026","passed","Tue Apr 21 06:37:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4195","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Apr 21 06:27:17 UTC 2026","passed","Tue Apr 21 06:27:21 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3867","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Apr 21 06:25:44 UTC 2026","passed","Tue Apr 21 06:25:47 UTC 2026","Admin permission","ngf.test.js","",""
"","397","setup regular user","user-roles-setup","Tue Apr 21 06:31:37 UTC 2026","passed","Tue Apr 21 06:31:37 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9688","Create a structure page on STS 2 project","ngf-tests","Tue Apr 21 06:15:15 UTC 2026","passed","Tue Apr 21 06:15:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7996","Create a tier-list page on PoE project","ngf-tests","Tue Apr 21 06:24:32 UTC 2026","passed","Tue Apr 21 06:24:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5493","Check static data on NGF The Bazaar","ngf-tests","Tue Apr 21 06:30:09 UTC 2026","passed","Tue Apr 21 06:30:14 UTC 2026","","ngf.test.js","",""
"","4678","Game Manager role can't publish ST pages","ngf-tests","Tue Apr 21 06:27:21 UTC 2026","passed","Tue Apr 21 06:27:25 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10730","Admin role can edit the structure page","ngf-tests","Tue Apr 21 06:26:07 UTC 2026","passed","Tue Apr 21 06:26:18 UTC 2026","Admin permission","ngf.test.js","",""
"","259","setup add free user","user-roles-setup","Tue Apr 21 06:31:37 UTC 2026","passed","Tue Apr 21 06:31:38 UTC 2026","","setup/userRoles.setup.test.js","",""
"","4439","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:35:46 UTC 2026","passed","Tue Apr 21 06:35:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7162","Create a build page on ZZZ project","ngf-tests","Tue Apr 21 06:19:09 UTC 2026","passed","Tue Apr 21 06:19:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6345","Create a guide page on Marathon project","ngf-tests","Tue Apr 21 06:22:35 UTC 2026","passed","Tue Apr 21 06:22:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5819","Create a guide page on Overwatch project","ngf-tests","Tue Apr 21 06:22:42 UTC 2026","passed","Tue Apr 21 06:22:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","59130","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Apr 21 06:30:29 UTC 2026","passed","Tue Apr 21 06:31:28 UTC 2026","","others.test.js","",""
"","9412","Create a structure page on Nightreign project","ngf-tests","Tue Apr 21 06:17:25 UTC 2026","passed","Tue Apr 21 06:17:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8904","Create a structure page on Bazaar project","ngf-tests","Tue Apr 21 06:17:53 UTC 2026","passed","Tue Apr 21 06:18:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5048","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Apr 21 06:27:30 UTC 2026","passed","Tue Apr 21 06:27:35 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5641","Check static data on NGF Hades 2","ngf-tests","Tue Apr 21 06:28:36 UTC 2026","passed","Tue Apr 21 06:28:41 UTC 2026","","ngf.test.js","",""
"","6226","Create a tier-list page on STS 2 project","ngf-tests","Tue Apr 21 06:25:09 UTC 2026","passed","Tue Apr 21 06:25:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7041","Create a tier-list page on PoE 2 project","ngf-tests","Tue Apr 21 06:24:25 UTC 2026","passed","Tue Apr 21 06:24:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2171","Error validation: 404 status code & title on NGF page","others-tests","Tue Apr 21 06:31:30 UTC 2026","passed","Tue Apr 21 06:31:32 UTC 2026","","others.test.js","",""
"","6721","Create a guide page on Diablo 4 project","ngf-tests","Tue Apr 21 06:21:28 UTC 2026","passed","Tue Apr 21 06:21:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","245","setup plus user","user-roles-setup","Tue Apr 21 06:31:38 UTC 2026","passed","Tue Apr 21 06:31:38 UTC 2026","","setup/userRoles.setup.test.js","",""
"","2939","Internal Writer role has NO access to the control panel","ngf-tests","Tue Apr 21 06:27:05 UTC 2026","passed","Tue Apr 21 06:27:08 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","10468","Create a structure page on TFT project","ngf-tests","Tue Apr 21 06:16:34 UTC 2026","passed","Tue Apr 21 06:16:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4172","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:37:07 UTC 2026","passed","Tue Apr 21 06:37:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1860","Error validation: 404 status code & title on usual page","others-tests","Tue Apr 21 06:31:28 UTC 2026","passed","Tue Apr 21 06:31:30 UTC 2026","","others.test.js","",""
"","3760","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:38:15 UTC 2026","passed","Tue Apr 21 06:38:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4664","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:32:32 UTC 2026","passed","Tue Apr 21 06:32:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4803","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:36:52 UTC 2026","passed","Tue Apr 21 06:36:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
