"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9968","Create a structure page on Borderlands 4 project","ngf-tests","Wed Sep 24 03:49:20 UTC 2025","passed","Wed Sep 24 03:49:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6475","Create a build page on Valorant project","ngf-tests","Wed Sep 24 03:49:52 UTC 2025","passed","Wed Sep 24 03:49:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12580","Create a structure page on PoE project","ngf-tests","Wed Sep 24 03:47:46 UTC 2025","passed","Wed Sep 24 03:47:58 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10509","Delete mobalytics account","account-tests","Wed Sep 24 04:01:00 UTC 2025","passed","Wed Sep 24 04:01:10 UTC 2025","","tests/account.test.js","",""
"","6303","Create a tier list page on Valorant project","ngf-tests","Wed Sep 24 03:53:51 UTC 2025","passed","Wed Sep 24 03:53:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6524","Create a tier list page on ZZZ project","ngf-tests","Wed Sep 24 03:54:42 UTC 2025","passed","Wed Sep 24 03:54:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6272","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Sep 24 03:54:48 UTC 2025","passed","Wed Sep 24 03:54:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5973","Create a guide page on Destiny 2 project","ngf-tests","Wed Sep 24 03:52:14 UTC 2025","passed","Wed Sep 24 03:52:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6696","Create a guide page on PoE project","ngf-tests","Wed Sep 24 03:52:40 UTC 2025","passed","Wed Sep 24 03:52:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6524","Create a tier list page on TFT project","ngf-tests","Wed Sep 24 03:53:45 UTC 2025","passed","Wed Sep 24 03:53:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10342","Create a structure page on MHW project","ngf-tests","Wed Sep 24 03:48:22 UTC 2025","passed","Wed Sep 24 03:48:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10843","Create a structure page on Marvel Rivals project","ngf-tests","Wed Sep 24 03:48:45 UTC 2025","passed","Wed Sep 24 03:48:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9376","Admin role can delete the structure page on the ST page","ngf-tests","Wed Sep 24 03:55:38 UTC 2025","passed","Wed Sep 24 03:55:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3503","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Sep 24 03:57:37 UTC 2025","passed","Wed Sep 24 03:57:40 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6041","Create a build page on Hades 2 project","ngf-tests","Wed Sep 24 03:51:43 UTC 2025","passed","Wed Sep 24 03:51:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7032","Create a build page on LoL project","ngf-tests","Wed Sep 24 03:49:36 UTC 2025","passed","Wed Sep 24 03:49:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6615","Create a guide page on TFT project","ngf-tests","Wed Sep 24 03:52:27 UTC 2025","passed","Wed Sep 24 03:52:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1356","Check API admin permission","ngf-tests","Wed Sep 24 03:57:35 UTC 2025","passed","Wed Sep 24 03:57:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3001","Admin role has access to the Admin ST page","ngf-tests","Wed Sep 24 03:55:01 UTC 2025","passed","Wed Sep 24 03:55:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6394","Create a team page on ZZZ project","ngf-tests","Wed Sep 24 03:53:32 UTC 2025","passed","Wed Sep 24 03:53:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8575","Create a build page on TFT project","ngf-tests","Wed Sep 24 03:49:43 UTC 2025","passed","Wed Sep 24 03:49:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5292","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Sep 24 03:55:07 UTC 2025","passed","Wed Sep 24 03:55:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5984","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Sep 24 03:54:36 UTC 2025","passed","Wed Sep 24 03:54:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1309","Check API Internal Writer permission","ngf-tests","Wed Sep 24 03:57:44 UTC 2025","passed","Wed Sep 24 03:57:45 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7675","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Sep 24 03:58:17 UTC 2025","passed","Wed Sep 24 03:58:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6461","Create a tier list page on Destiny 2 project","ngf-tests","Wed Sep 24 03:53:58 UTC 2025","passed","Wed Sep 24 03:54:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14075","Create a structure page on Diablo 4 project","ngf-tests","Wed Sep 24 03:40:48 UTC 2025","passed","Wed Sep 24 03:41:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5466","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Sep 24 03:58:03 UTC 2025","passed","Wed Sep 24 03:58:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6809","Create a build page on ZZZ project","ngf-tests","Wed Sep 24 03:49:30 UTC 2025","passed","Wed Sep 24 03:49:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6708","Create a build page on MHW project","ngf-tests","Wed Sep 24 03:50:18 UTC 2025","passed","Wed Sep 24 03:50:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13252","Create a structure page on Nightreign project","ngf-tests","Wed Sep 24 03:47:59 UTC 2025","passed","Wed Sep 24 03:48:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","62262","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Sep 24 03:59:54 UTC 2025","broken","Wed Sep 24 04:00:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12752","Create a structure page on Bazaar project","ngf-tests","Wed Sep 24 03:48:33 UTC 2025","passed","Wed Sep 24 03:48:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6952","Create a build page on Nightreign project","ngf-tests","Wed Sep 24 03:51:36 UTC 2025","passed","Wed Sep 24 03:51:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6134","Create a guide page on Valorant project","ngf-tests","Wed Sep 24 03:52:20 UTC 2025","passed","Wed Sep 24 03:52:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5996","Create a tier list page on Hades 2 project","ngf-tests","Wed Sep 24 03:54:55 UTC 2025","passed","Wed Sep 24 03:55:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10405","Create a structure page on Deadlock project","ngf-tests","Wed Sep 24 03:48:12 UTC 2025","passed","Wed Sep 24 03:48:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6189","Create a guide page on Bazaar project","ngf-tests","Wed Sep 24 03:53:11 UTC 2025","passed","Wed Sep 24 03:53:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6737","Create a build page on Marvel Rivals project","ngf-tests","Wed Sep 24 03:50:05 UTC 2025","passed","Wed Sep 24 03:50:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6083","Create a guide page on Borderlands 4 project","ngf-tests","Wed Sep 24 03:52:59 UTC 2025","passed","Wed Sep 24 03:53:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11694","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Sep 24 03:57:09 UTC 2025","passed","Wed Sep 24 03:57:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3087","Game Manager role has access to the Admin ST page","ngf-tests","Wed Sep 24 03:57:45 UTC 2025","passed","Wed Sep 24 03:57:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6214","Create a tier list page on MHW project","ngf-tests","Wed Sep 24 03:53:39 UTC 2025","passed","Wed Sep 24 03:53:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12771","Create a structure page on Hades 2 project","ngf-tests","Wed Sep 24 03:49:07 UTC 2025","passed","Wed Sep 24 03:49:20 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","61679","Create a structure page on Valorant project","ngf-tests","Wed Sep 24 03:43:32 UTC 2025","broken","Wed Sep 24 03:44:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6643","Create a build page on Destiny 2 project","ngf-tests","Wed Sep 24 03:49:59 UTC 2025","passed","Wed Sep 24 03:50:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7620","Create a guide page on ZZZ project","ngf-tests","Wed Sep 24 03:53:25 UTC 2025","passed","Wed Sep 24 03:53:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6336","Create a guide page on Deadlock project","ngf-tests","Wed Sep 24 03:52:46 UTC 2025","passed","Wed Sep 24 03:52:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6600","Create a guide page on Diablo 4 project","ngf-tests","Wed Sep 24 03:52:02 UTC 2025","passed","Wed Sep 24 03:52:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6318","Create a tier list page on LoL project","ngf-tests","Wed Sep 24 03:54:04 UTC 2025","passed","Wed Sep 24 03:54:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10709","Create a structure page on ZZZ project","ngf-tests","Wed Sep 24 03:48:56 UTC 2025","passed","Wed Sep 24 03:49:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6424","Create a build page on Deadlock project","ngf-tests","Wed Sep 24 03:51:55 UTC 2025","passed","Wed Sep 24 03:52:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5894","Create a guide page on Nightreign project","ngf-tests","Wed Sep 24 03:52:09 UTC 2025","passed","Wed Sep 24 03:52:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5460","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Sep 24 03:56:00 UTC 2025","passed","Wed Sep 24 03:56:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7468","Create a build page on PoE project","ngf-tests","Wed Sep 24 03:50:25 UTC 2025","passed","Wed Sep 24 03:50:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3493","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Sep 24 03:57:48 UTC 2025","passed","Wed Sep 24 03:57:52 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6390","Create a build page on Borderlands 4 project","ngf-tests","Wed Sep 24 03:51:49 UTC 2025","passed","Wed Sep 24 03:51:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
