"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:04 UTC 2025","passed","Mon Dec 08 14:09:04 UTC 2025","","sitemap.test.js","",""
"","8070","Create a structure page on Valorant project","ngf-tests","Mon Dec 08 14:09:56 UTC 2025","passed","Mon Dec 08 14:10:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5384","Create a guide page on ZZZ project","ngf-tests","Mon Dec 08 14:13:28 UTC 2025","passed","Mon Dec 08 14:13:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4612","Create a guide page on Diablo 4 project","ngf-tests","Mon Dec 08 14:13:33 UTC 2025","passed","Mon Dec 08 14:13:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2748","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Mon Dec 08 14:08:04 UTC 2025","passed","Mon Dec 08 14:08:07 UTC 2025","","advertisement.test.js","",""
"","7466","Create a structure page on Deadlock project","ngf-tests","Mon Dec 08 14:10:38 UTC 2025","passed","Mon Dec 08 14:10:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8116","Create a structure page on ZZZ project","ngf-tests","Mon Dec 08 14:11:08 UTC 2025","passed","Mon Dec 08 14:11:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6814","Create a build page on PoE project","ngf-tests","Mon Dec 08 14:12:47 UTC 2025","passed","Mon Dec 08 14:12:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9506","Create a structure page on Diablo 4 project","ngf-tests","Mon Dec 08 14:09:30 UTC 2025","passed","Mon Dec 08 14:09:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","12059","Admin role can duplicate the structure page","ngf-tests","Mon Dec 08 14:16:10 UTC 2025","passed","Mon Dec 08 14:16:22 UTC 2025","Admin permission","ngf.test.js","",""
"","455","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:09 UTC 2025","passed","Mon Dec 08 14:09:09 UTC 2025","","sitemap.test.js","",""
"","4767","Create a team page on ZZZ project","ngf-tests","Mon Dec 08 14:15:49 UTC 2025","passed","Mon Dec 08 14:15:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","814","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:02 UTC 2025","passed","Mon Dec 08 14:09:03 UTC 2025","","sitemap.test.js","",""
"","4800","Check static data on NGF The Bazaar","ngf-tests","Mon Dec 08 14:18:37 UTC 2025","passed","Mon Dec 08 14:18:42 UTC 2025","","ngf.test.js","",""
"","4435","Create a build page on 2XKO project","ngf-tests","Mon Dec 08 14:11:46 UTC 2025","passed","Mon Dec 08 14:11:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8846","Admin role is allowed to publish structure pages","ngf-tests","Mon Dec 08 14:16:37 UTC 2025","passed","Mon Dec 08 14:16:46 UTC 2025","Admin permission","ngf.test.js","",""
"","5222","Create a build page on Marvel Rivals project","ngf-tests","Mon Dec 08 14:11:51 UTC 2025","passed","Mon Dec 08 14:11:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4872","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Dec 08 14:14:49 UTC 2025","passed","Mon Dec 08 14:14:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","357","setup admin","setup","Mon Dec 08 14:07:27 UTC 2025","passed","Mon Dec 08 14:07:27 UTC 2025","","setup/auth.setup.test.js","",""
"","548","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:07 UTC 2025","passed","Mon Dec 08 14:09:07 UTC 2025","","sitemap.test.js","",""
"","3858","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Dec 08 14:16:06 UTC 2025","passed","Mon Dec 08 14:16:10 UTC 2025","Admin permission","ngf.test.js","",""
"","4974","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Dec 08 14:12:18 UTC 2025","passed","Mon Dec 08 14:12:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4444","Create a guide page on The Bazaar project","ngf-tests","Mon Dec 08 14:14:20 UTC 2025","passed","Mon Dec 08 14:14:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4687","Create a tier-list page on 2XKO project","ngf-tests","Mon Dec 08 14:14:45 UTC 2025","passed","Mon Dec 08 14:14:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2865","Game Manager role has access to the Admin ST page","ngf-tests","Mon Dec 08 14:17:14 UTC 2025","passed","Mon Dec 08 14:17:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4780","Create a guide page on Borderlands 4 project","ngf-tests","Mon Dec 08 14:14:00 UTC 2025","passed","Mon Dec 08 14:14:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6322","Admin role can delete the structure page on the ST page","ngf-tests","Mon Dec 08 14:16:31 UTC 2025","passed","Mon Dec 08 14:16:37 UTC 2025","Admin permission","ngf.test.js","",""
"","3862","Admin role has access to the Admin ST page","ngf-tests","Mon Dec 08 14:15:59 UTC 2025","passed","Mon Dec 08 14:16:02 UTC 2025","Admin permission","ngf.test.js","",""
"","6990","Create a structure page on Marvel Rivals project","ngf-tests","Mon Dec 08 14:11:01 UTC 2025","passed","Mon Dec 08 14:11:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8665","Create a structure page on Riftbound project","ngf-tests","Mon Dec 08 14:09:22 UTC 2025","passed","Mon Dec 08 14:09:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4452","Check static data on NGF Hades 2","ngf-tests","Mon Dec 08 14:18:14 UTC 2025","passed","Mon Dec 08 14:18:18 UTC 2025","","ngf.test.js","",""
"","537","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:08:50 UTC 2025","passed","Mon Dec 08 14:08:50 UTC 2025","","sitemap.test.js","",""
"","6198","Create a guide page on PoE 2 project","ngf-tests","Mon Dec 08 14:14:10 UTC 2025","passed","Mon Dec 08 14:14:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5058","Check static data on NGF ZZZ","ngf-tests","Mon Dec 08 14:17:57 UTC 2025","passed","Mon Dec 08 14:18:02 UTC 2025","","ngf.test.js","",""
"","152","setup game manager","setup","Mon Dec 08 14:07:28 UTC 2025","passed","Mon Dec 08 14:07:28 UTC 2025","","setup/auth.setup.test.js","",""
"","7998","Create a structure page on 2xko project","ngf-tests","Mon Dec 08 14:09:14 UTC 2025","passed","Mon Dec 08 14:09:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4639","Create a tier-list page on Val project","ngf-tests","Mon Dec 08 14:14:30 UTC 2025","passed","Mon Dec 08 14:14:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5280","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Dec 08 14:13:50 UTC 2025","passed","Mon Dec 08 14:13:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4953","Create a tier-list page on Hades 2 project","ngf-tests","Mon Dec 08 14:15:20 UTC 2025","passed","Mon Dec 08 14:15:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3128","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Mon Dec 08 14:08:39 UTC 2025","passed","Mon Dec 08 14:08:42 UTC 2025","","advertisement.test.js","",""
"","5073","Create a guide page on LoL project","ngf-tests","Mon Dec 08 14:12:59 UTC 2025","passed","Mon Dec 08 14:13:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8361","Create a structure page on Bazaar project","ngf-tests","Mon Dec 08 14:10:52 UTC 2025","passed","Mon Dec 08 14:11:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","487","Checking sitemap for all games in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 08 14:08:49 UTC 2025","passed","Mon Dec 08 14:08:50 UTC 2025","","sitemap.test.js","",""
"","5452","Check static data on NGF PoE 2","ngf-tests","Mon Dec 08 14:18:26 UTC 2025","passed","Mon Dec 08 14:18:32 UTC 2025","","ngf.test.js","",""
"","3074","Check the availability of advertisement blocks for PoE game","advertisement-tests","Mon Dec 08 14:08:42 UTC 2025","passed","Mon Dec 08 14:08:45 UTC 2025","","advertisement.test.js","",""
"","396","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:04 UTC 2025","passed","Mon Dec 08 14:09:05 UTC 2025","","sitemap.test.js","",""
"","5036","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Dec 08 14:15:10 UTC 2025","passed","Mon Dec 08 14:15:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","452","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:03 UTC 2025","passed","Mon Dec 08 14:09:03 UTC 2025","","sitemap.test.js","",""
"","5288","Create a build page on Destiny 2 project","ngf-tests","Mon Dec 08 14:12:13 UTC 2025","passed","Mon Dec 08 14:12:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5442","Create a guide page on TFT project","ngf-tests","Mon Dec 08 14:13:09 UTC 2025","passed","Mon Dec 08 14:13:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4288","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Dec 08 14:17:49 UTC 2025","passed","Mon Dec 08 14:17:53 UTC 2025","","ngf.test.js","",""
"","1820","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:08:58 UTC 2025","passed","Mon Dec 08 14:09:00 UTC 2025","","sitemap.test.js","",""
"","491","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:00 UTC 2025","passed","Mon Dec 08 14:09:00 UTC 2025","","sitemap.test.js","",""
"","4164","Create a guide page on PoE project","ngf-tests","Mon Dec 08 14:14:16 UTC 2025","passed","Mon Dec 08 14:14:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8054","Create a structure page on LoL project","ngf-tests","Mon Dec 08 14:09:40 UTC 2025","passed","Mon Dec 08 14:09:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","445","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:06 UTC 2025","passed","Mon Dec 08 14:09:07 UTC 2025","","sitemap.test.js","",""
"","553","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:03 UTC 2025","passed","Mon Dec 08 14:09:04 UTC 2025","","sitemap.test.js","",""
"","3394","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Dec 08 14:18:10 UTC 2025","passed","Mon Dec 08 14:18:14 UTC 2025","","ngf.test.js","",""
"","6406","Create a structure page on Hades 2 project","ngf-tests","Mon Dec 08 14:11:16 UTC 2025","passed","Mon Dec 08 14:11:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3575","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Dec 08 14:17:19 UTC 2025","passed","Mon Dec 08 14:17:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6041","Create a build page on Diablo 4 project","ngf-tests","Mon Dec 08 14:12:01 UTC 2025","passed","Mon Dec 08 14:12:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","151","setup internal writer","setup","Mon Dec 08 14:07:28 UTC 2025","passed","Mon Dec 08 14:07:29 UTC 2025","","setup/auth.setup.test.js","",""
"","1049","Check API Game Manager permission","ngf-tests","Mon Dec 08 14:17:48 UTC 2025","passed","Mon Dec 08 14:17:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5410","Check static data on NGF Diablo 4","ngf-tests","Mon Dec 08 14:18:02 UTC 2025","passed","Mon Dec 08 14:18:07 UTC 2025","","ngf.test.js","",""
"","5835","Create a build page on TFT project","ngf-tests","Mon Dec 08 14:11:41 UTC 2025","passed","Mon Dec 08 14:11:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9314","Admin role can edit the structure page","ngf-tests","Mon Dec 08 14:16:22 UTC 2025","passed","Mon Dec 08 14:16:31 UTC 2025","Admin permission","ngf.test.js","",""
"","1218","Error validation: 404 status code & title on usual page","others-tests","Mon Dec 08 14:19:36 UTC 2025","passed","Mon Dec 08 14:19:37 UTC 2025","","others.test.js","",""
"","6472","Create a structure page on MHW project","ngf-tests","Mon Dec 08 14:10:46 UTC 2025","passed","Mon Dec 08 14:10:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","370","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:05 UTC 2025","passed","Mon Dec 08 14:09:06 UTC 2025","","sitemap.test.js","",""
"","6382","Create a build page on LoL project","ngf-tests","Mon Dec 08 14:11:30 UTC 2025","passed","Mon Dec 08 14:11:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7416","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Dec 08 14:16:59 UTC 2025","passed","Mon Dec 08 14:17:06 UTC 2025","Admin permission","ngf.test.js","",""
"","562","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:08:50 UTC 2025","passed","Mon Dec 08 14:08:51 UTC 2025","","sitemap.test.js","",""
"","7713","Create a structure page on Destiny 2 project","ngf-tests","Mon Dec 08 14:10:04 UTC 2025","passed","Mon Dec 08 14:10:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11789","Create a structure page on PoE 2 project","ngf-tests","Mon Dec 08 14:10:12 UTC 2025","passed","Mon Dec 08 14:10:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","379","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:08:58 UTC 2025","passed","Mon Dec 08 14:08:58 UTC 2025","","sitemap.test.js","",""
"","9117","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 08 14:16:50 UTC 2025","passed","Mon Dec 08 14:16:59 UTC 2025","Admin permission","ngf.test.js","",""
"","4323","Create a tier-list page on PoE 2 project","ngf-tests","Mon Dec 08 14:15:35 UTC 2025","passed","Mon Dec 08 14:15:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","488","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:00 UTC 2025","passed","Mon Dec 08 14:09:01 UTC 2025","","sitemap.test.js","",""
"","2864","Check the availability of advertisement blocks for TFT game","advertisement-tests","Mon Dec 08 14:07:55 UTC 2025","passed","Mon Dec 08 14:07:58 UTC 2025","","advertisement.test.js","",""
"","2537","Internal Writer role has NO access to the control panel","ngf-tests","Mon Dec 08 14:17:10 UTC 2025","passed","Mon Dec 08 14:17:13 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","574","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:06 UTC 2025","passed","Mon Dec 08 14:09:06 UTC 2025","","sitemap.test.js","",""
"","3704","Game Manager role can't publish ST pages","ngf-tests","Mon Dec 08 14:17:23 UTC 2025","passed","Mon Dec 08 14:17:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5618","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 08 14:17:34 UTC 2025","passed","Mon Dec 08 14:17:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3314","Check static data on NGF Borderlands 4","ngf-tests","Mon Dec 08 14:18:18 UTC 2025","passed","Mon Dec 08 14:18:21 UTC 2025","","ngf.test.js","",""
"","4429","Create a deck page on Riftbound project","ngf-tests","Mon Dec 08 14:15:54 UTC 2025","passed","Mon Dec 08 14:15:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4631","Check static data on NGF Deadlock","ngf-tests","Mon Dec 08 14:18:21 UTC 2025","passed","Mon Dec 08 14:18:26 UTC 2025","","ngf.test.js","",""
"","3399","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Dec 08 14:16:46 UTC 2025","passed","Mon Dec 08 14:16:50 UTC 2025","Admin permission","ngf.test.js","",""
"","2556","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Mon Dec 08 14:08:13 UTC 2025","passed","Mon Dec 08 14:08:15 UTC 2025","","advertisement.test.js","",""
"","4986","Create a tier-list page on Nightreign project","ngf-tests","Mon Dec 08 14:15:05 UTC 2025","passed","Mon Dec 08 14:15:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6609","Create a structure page on Nightreign project","ngf-tests","Mon Dec 08 14:10:32 UTC 2025","passed","Mon Dec 08 14:10:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6675","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Mon Dec 08 14:08:51 UTC 2025","passed","Mon Dec 08 14:08:58 UTC 2025","","sitemap.test.js","",""
"","4361","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Mon Dec 08 14:08:07 UTC 2025","passed","Mon Dec 08 14:08:11 UTC 2025","","advertisement.test.js","",""
"","8615","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Dec 08 14:17:39 UTC 2025","passed","Mon Dec 08 14:17:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4606","Create a guide page on Marvel Rivals project","ngf-tests","Mon Dec 08 14:13:23 UTC 2025","passed","Mon Dec 08 14:13:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","500","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:05 UTC 2025","passed","Mon Dec 08 14:09:05 UTC 2025","","sitemap.test.js","",""
"","5325","Create a tier-list page on PoE project","ngf-tests","Mon Dec 08 14:15:39 UTC 2025","passed","Mon Dec 08 14:15:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2721","Check the availability of advertisement blocks for Val game","advertisement-tests","Mon Dec 08 14:07:53 UTC 2025","passed","Mon Dec 08 14:07:55 UTC 2025","","advertisement.test.js","",""
"","5323","Create a build page on Borderlands 4 project","ngf-tests","Mon Dec 08 14:12:29 UTC 2025","passed","Mon Dec 08 14:12:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4885","Create a guide page on Hades 2 project","ngf-tests","Mon Dec 08 14:13:55 UTC 2025","passed","Mon Dec 08 14:14:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","364","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:08 UTC 2025","passed","Mon Dec 08 14:09:09 UTC 2025","","sitemap.test.js","",""
"","4604","Create a build page on Val project","ngf-tests","Mon Dec 08 14:11:36 UTC 2025","passed","Mon Dec 08 14:11:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2177","Check the availability of advertisement blocks for LoL game","advertisement-tests","Mon Dec 08 14:07:50 UTC 2025","passed","Mon Dec 08 14:07:53 UTC 2025","","advertisement.test.js","",""
"","5094","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Dec 08 14:15:15 UTC 2025","passed","Mon Dec 08 14:15:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5552","Create a build page on Hades 2 project","ngf-tests","Mon Dec 08 14:12:23 UTC 2025","passed","Mon Dec 08 14:12:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3113","Check static data on NGF Nightreign","ngf-tests","Mon Dec 08 14:18:07 UTC 2025","passed","Mon Dec 08 14:18:10 UTC 2025","","ngf.test.js","",""
"","1854","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Mon Dec 08 14:08:11 UTC 2025","passed","Mon Dec 08 14:08:13 UTC 2025","","advertisement.test.js","",""
"","4727","Create a tier-list page on ZZZ project","ngf-tests","Mon Dec 08 14:14:54 UTC 2025","passed","Mon Dec 08 14:14:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4674","Create a tier-list page on Deadlock project","ngf-tests","Mon Dec 08 14:15:30 UTC 2025","passed","Mon Dec 08 14:15:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5994","Create a guide page on Nightreign project","ngf-tests","Mon Dec 08 14:13:38 UTC 2025","passed","Mon Dec 08 14:13:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8326","Create a structure page on TFT project","ngf-tests","Mon Dec 08 14:09:48 UTC 2025","passed","Mon Dec 08 14:09:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4507","Create a guide page on Val project","ngf-tests","Mon Dec 08 14:13:04 UTC 2025","passed","Mon Dec 08 14:13:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4758","Create a guide page on Riftbound project","ngf-tests","Mon Dec 08 14:13:14 UTC 2025","passed","Mon Dec 08 14:13:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2971","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Mon Dec 08 14:08:01 UTC 2025","passed","Mon Dec 08 14:08:04 UTC 2025","","advertisement.test.js","",""
"","3012","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Dec 08 14:09:10 UTC 2025","passed","Mon Dec 08 14:09:13 UTC 2025","","ngf.test.js","",""
"","5673","Create a build page on Deadlock project","ngf-tests","Mon Dec 08 14:12:34 UTC 2025","passed","Mon Dec 08 14:12:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3185","Check static data on NGF 2XKO","ngf-tests","Mon Dec 08 14:17:53 UTC 2025","passed","Mon Dec 08 14:17:57 UTC 2025","","ngf.test.js","",""
"","11202","Delete mobalytics account","account-tests","Mon Dec 08 14:07:29 UTC 2025","passed","Mon Dec 08 14:07:41 UTC 2025","","account.test.js","",""
"","5601","Create a build page on The Bazaar project","ngf-tests","Mon Dec 08 14:12:54 UTC 2025","passed","Mon Dec 08 14:12:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4429","Create a guide page on 2XKO project","ngf-tests","Mon Dec 08 14:13:19 UTC 2025","passed","Mon Dec 08 14:13:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5330","Create a build page on ZZZ project","ngf-tests","Mon Dec 08 14:11:56 UTC 2025","passed","Mon Dec 08 14:12:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7433","Create a structure page on Borderlands 4 project","ngf-tests","Mon Dec 08 14:11:22 UTC 2025","passed","Mon Dec 08 14:11:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4905","Create a tier-list page on The Bazaar project","ngf-tests","Mon Dec 08 14:15:44 UTC 2025","passed","Mon Dec 08 14:15:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4051","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Dec 08 14:17:30 UTC 2025","passed","Mon Dec 08 14:17:34 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2017","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Mon Dec 08 14:08:15 UTC 2025","passed","Mon Dec 08 14:08:17 UTC 2025","","advertisement.test.js","",""
"","4961","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Dec 08 14:15:25 UTC 2025","passed","Mon Dec 08 14:15:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1297","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:09:07 UTC 2025","passed","Mon Dec 08 14:09:08 UTC 2025","","sitemap.test.js","",""
"","2579","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Dec 08 14:17:17 UTC 2025","passed","Mon Dec 08 14:17:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5223","Create a tier-list page on LoL project","ngf-tests","Mon Dec 08 14:14:24 UTC 2025","passed","Mon Dec 08 14:14:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
