"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6979","Create a guide page on ZZZ project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","6508","Create a tier-list page on Endfield project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","5919","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-06","passed","2026-06-06","Admin permission","ngf.test.js","",""
"","7339","Create a guide page on Overwatch project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","3780","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-06","passed","2026-06-06","","ngf.test.js","",""
"","7953","Create a guide page on Val project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","7071","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-06","passed","2026-06-06","","ngf.test.js","",""
"","6480","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","8813","Create a guide page on TFT project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","4016","Admin role has access to the Admin ST page","ngf-tests","2026-06-06","passed","2026-06-06","Admin permission","ngf.test.js","",""
"","6639","Create a tier-list page on Marathon project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","6660","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","1899","Error validation: 404 status code & title on NGF page","others-tests","2026-06-06","passed","2026-06-06","","others.test.js","",""
"","5861","Check static data on NGF The Bazaar","ngf-tests","2026-06-06","passed","2026-06-06","","ngf.test.js","",""
"","7912","Create a build page on Val project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","6875","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","6277","Check static data on NGF PoE","ngf-tests","2026-06-06","passed","2026-06-06","","ngf.test.js","",""
"","1910","Error validation: 404 status code & title on usual page","others-tests","2026-06-06","passed","2026-06-06","","others.test.js","",""
"","8157","Create a build page on LoL project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","7784","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","7307","Create a build page on Overwatch project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","7951","Create a guide page on LoL project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","12077","Create a structure page on PoE project","ngf-tests","2026-06-06","passed","2026-06-06","Creating ST Pages","ngf.test.js","",""
"","10671","Create a structure page on Overwatch project","ngf-tests","2026-06-06","passed","2026-06-06","Creating ST Pages","ngf.test.js","",""
"","6895","Create a tier-list page on STS 2 project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","4240","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-06","passed","2026-06-06","Game Manager permission","ngf.test.js","",""
"","6885","Create a build page on Borderlands 4 project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","6512","Check static data on NGF Borderlands 4","ngf-tests","2026-06-06","passed","2026-06-06","","ngf.test.js","",""
"","11790","Create a structure page on Deadlock project","ngf-tests","2026-06-06","passed","2026-06-06","Creating ST Pages","ngf.test.js","",""
"","1089","Check static data on NGF STS 2","ngf-tests","2026-06-06","passed","2026-06-06","","ngf.test.js","",""
"","6915","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","6583","Create a team page on Endfield project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","1087","Check API Game Manager permission","ngf-tests","2026-06-06","passed","2026-06-06","Game Manager permission","ngf.test.js","",""
"","8033","Create a tier-list page on TFT project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","4148","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-06","passed","2026-06-06","Admin permission","ngf.test.js","",""
"","6662","Create a guide page on Endfield project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","14308","Change display name","account-tests","2026-06-06","passed","2026-06-06","","account.test.js","",""
"","5718","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-06","passed","2026-06-06","Game Manager permission","ngf.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","2026-06-06","passed","2026-06-06","Internal Writer permission","ngf.test.js","",""
"","6528","Create a deck page on Riftbound project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","7971","Check static data on NGF Diablo 4","ngf-tests","2026-06-06","passed","2026-06-06","","ngf.test.js","",""
"","11003","Create a structure page on Endfield project","ngf-tests","2026-06-06","passed","2026-06-06","Creating ST Pages","ngf.test.js","",""
"","9421","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-06","passed","2026-06-06","Admin permission","ngf.test.js","",""
"","5813","Check static data on NGF Riftbound","ngf-tests","2026-06-06","passed","2026-06-06","","ngf.test.js","",""
"","7748","Check static data on NGF 2XKO","ngf-tests","2026-06-06","passed","2026-06-06","","ngf.test.js","",""
"","6602","Create a build page on 2XKO project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","4786","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-06","passed","2026-06-06","Game Manager permission","ngf.test.js","",""
"","317","setup internal writer","auth-setup","2026-06-06","passed","2026-06-06","","setup/auth.setup.test.js","",""
"","7257","Create a tier-list page on Overwatch project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","7223","Check static data on NGF PoE 2","ngf-tests","2026-06-06","passed","2026-06-06","","ngf.test.js","",""
"","8800","Check static data on NGF Nightreign","ngf-tests","2026-06-06","passed","2026-06-06","","ngf.test.js","",""
"","7448","Create a build page on ZZZ project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","6930","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","10311","Admin role can edit the structure page","ngf-tests","2026-06-06","passed","2026-06-06","Admin permission","ngf.test.js","",""
"","10318","Create a structure page on 2xko project","ngf-tests","2026-06-06","passed","2026-06-06","Creating ST Pages","ngf.test.js","",""
"","7549","Create a tier-list page on LoL project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","7972","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","9922","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-06","passed","2026-06-06","Creating ST Pages","ngf.test.js","",""
"","10676","Create a structure page on Bazaar project","ngf-tests","2026-06-06","passed","2026-06-06","Creating ST Pages","ngf.test.js","",""
"","6507","Create a guide page on The Bazaar project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","6895","Create a tier-list page on ZZZ project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","14968","Delete mobalytics account","account-tests","2026-06-06","passed","2026-06-06","","account.test.js","",""
"","7507","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-06","passed","2026-06-06","Game Manager permission","ngf.test.js","",""
"","10548","Create a structure page on Nightreign project","ngf-tests","2026-06-06","passed","2026-06-06","Creating ST Pages","ngf.test.js","",""
"","1177","setup admin","auth-setup","2026-06-06","passed","2026-06-06","","setup/auth.setup.test.js","",""
"","6866","Create a guide page on STS 2 project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","15828","Admin role can duplicate the structure page","ngf-tests","2026-06-06","passed","2026-06-06","Admin permission","ngf.test.js","",""
"","6541","Create a character page on Endfield project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","7279","Create a guide page on PoE project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","10739","Admin role is allowed to publish structure pages","ngf-tests","2026-06-06","passed","2026-06-06","Admin permission","ngf.test.js","",""
"","6785","Create a tier-list page on Riftbound project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
"","9880","Create a structure page on Riftbound project","ngf-tests","2026-06-06","passed","2026-06-06","Creating ST Pages","ngf.test.js","",""
"","3377","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-06","passed","2026-06-06","Internal Writer permission","ngf.test.js","",""
"","6844","Create a build page on STS 2 project","ngf-tests","2026-06-06","passed","2026-06-06","Creating UG Pages","ngf.test.js","",""
