"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5990","Create a guide page on Diablo4 project","ngf-tests","Thu Sep 04 10:42:58 UTC 2025","passed","Thu Sep 04 10:43:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1306","Check API Game Manager permission","ngf-tests","Thu Sep 04 10:47:08 UTC 2025","passed","Thu Sep 04 10:47:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1312","Check API admin permission","ngf-tests","Thu Sep 04 10:46:14 UTC 2025","passed","Thu Sep 04 10:46:15 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3200","Admin role has access to the Admin ST page","ngf-tests","Thu Sep 04 10:44:55 UTC 2025","passed","Thu Sep 04 10:44:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3060","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Sep 04 10:44:58 UTC 2025","passed","Thu Sep 04 10:45:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9970","Create a structure page on Hades 2 project","ngf-tests","Thu Sep 04 10:41:40 UTC 2025","passed","Thu Sep 04 10:41:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6202","Create a tier list page on Deadlock project","ngf-tests","Thu Sep 04 10:44:18 UTC 2025","passed","Thu Sep 04 10:44:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10503","Create a structure page on Mhw project","ngf-tests","Thu Sep 04 10:39:56 UTC 2025","passed","Thu Sep 04 10:40:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2983","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Sep 04 10:38:43 UTC 2025","passed","Thu Sep 04 10:38:46 UTC 2025","","tests/sitemap.test.js","",""
"","6031","Create a build page on Marvel Rivals project","ngf-tests","Thu Sep 04 10:42:05 UTC 2025","passed","Thu Sep 04 10:42:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7476","Create a build page on ZZZ project","ngf-tests","Thu Sep 04 10:41:58 UTC 2025","passed","Thu Sep 04 10:42:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8077","Create a build page on PoE project","ngf-tests","Thu Sep 04 10:42:24 UTC 2025","passed","Thu Sep 04 10:42:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5723","Create a build page on Hades 2 project","ngf-tests","Thu Sep 04 10:42:40 UTC 2025","passed","Thu Sep 04 10:42:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6105","Create a tier list page on Nightreign project","ngf-tests","Thu Sep 04 10:44:12 UTC 2025","passed","Thu Sep 04 10:44:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3195","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Sep 04 10:38:47 UTC 2025","passed","Thu Sep 04 10:38:50 UTC 2025","","tests/ngf.test.js","",""
"","6102","Create a guide page on Deadlock project","ngf-tests","Thu Sep 04 10:43:17 UTC 2025","passed","Thu Sep 04 10:43:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7293","Create a build page on Nightreign project","ngf-tests","Thu Sep 04 10:42:32 UTC 2025","passed","Thu Sep 04 10:42:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12759","Create a structure page on Diablo4 project","ngf-tests","Thu Sep 04 10:38:50 UTC 2025","passed","Thu Sep 04 10:39:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6129","Create a team page on ZZZ project","ngf-tests","Thu Sep 04 10:43:53 UTC 2025","passed","Thu Sep 04 10:43:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5248","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Sep 04 10:45:48 UTC 2025","passed","Thu Sep 04 10:45:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6173","Create a guide page on MHW project","ngf-tests","Thu Sep 04 10:43:35 UTC 2025","passed","Thu Sep 04 10:43:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9910","Admin role is allowed to publish structure pages","ngf-tests","Thu Sep 04 10:45:38 UTC 2025","passed","Thu Sep 04 10:45:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5067","Game Manager role can't publish ST pages","ngf-tests","Thu Sep 04 10:46:36 UTC 2025","passed","Thu Sep 04 10:46:41 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2817","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Sep 04 10:46:28 UTC 2025","passed","Thu Sep 04 10:46:31 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6649","Create a tier list page on ZZZ project","ngf-tests","Thu Sep 04 10:44:37 UTC 2025","passed","Thu Sep 04 10:44:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1306","Check API Internal Writer permission","ngf-tests","Thu Sep 04 10:46:24 UTC 2025","passed","Thu Sep 04 10:46:26 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","13191","Admin role can duplicate the structure page","ngf-tests","Thu Sep 04 10:45:07 UTC 2025","passed","Thu Sep 04 10:45:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6047","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Sep 04 10:44:43 UTC 2025","passed","Thu Sep 04 10:44:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5338","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Sep 04 10:45:02 UTC 2025","passed","Thu Sep 04 10:45:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7067","Create a build page on MHW project","ngf-tests","Thu Sep 04 10:42:17 UTC 2025","passed","Thu Sep 04 10:42:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6007","Create a guide page on Marvel Rivals project","ngf-tests","Thu Sep 04 10:43:41 UTC 2025","passed","Thu Sep 04 10:43:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6300","Create a tier list page on MHW project","ngf-tests","Thu Sep 04 10:43:59 UTC 2025","passed","Thu Sep 04 10:44:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10598","Admin role can edit the structure page","ngf-tests","Thu Sep 04 10:45:20 UTC 2025","passed","Thu Sep 04 10:45:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10015","Create a structure page on Nightreign project","ngf-tests","Thu Sep 04 10:39:36 UTC 2025","passed","Thu Sep 04 10:39:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7650","Admin role can delete the structure page on the ST page","ngf-tests","Thu Sep 04 10:45:31 UTC 2025","passed","Thu Sep 04 10:45:38 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5766","Create a guide page on Hades 2 project","ngf-tests","Thu Sep 04 10:43:23 UTC 2025","passed","Thu Sep 04 10:43:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11586","Delete account","account-tests","Thu Sep 04 10:47:10 UTC 2025","passed","Thu Sep 04 10:47:22 UTC 2025","","tests/account.test.js","",""
"","9770","Create a structure page on ZZZ project","ngf-tests","Thu Sep 04 10:41:30 UTC 2025","passed","Thu Sep 04 10:41:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10351","Create a structure page on Bazaar project","ngf-tests","Thu Sep 04 10:40:06 UTC 2025","passed","Thu Sep 04 10:40:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9343","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Sep 04 10:46:04 UTC 2025","passed","Thu Sep 04 10:46:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6185","Create a build page on Borderlands 4 project","ngf-tests","Thu Sep 04 10:42:45 UTC 2025","passed","Thu Sep 04 10:42:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5822","Create a guide page on Nightreign project","ngf-tests","Thu Sep 04 10:43:04 UTC 2025","passed","Thu Sep 04 10:43:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5882","Create a tier list page on Hades 2 project","ngf-tests","Thu Sep 04 10:44:49 UTC 2025","passed","Thu Sep 04 10:44:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11740","Create a structure page on PoE project","ngf-tests","Thu Sep 04 10:39:03 UTC 2025","passed","Thu Sep 04 10:39:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6274","Create a guide page on ZZZ project","ngf-tests","Thu Sep 04 10:43:47 UTC 2025","passed","Thu Sep 04 10:43:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6439","Create a tier list page on PoE project","ngf-tests","Thu Sep 04 10:44:06 UTC 2025","passed","Thu Sep 04 10:44:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6495","Create a build page on Deadlock project","ngf-tests","Thu Sep 04 10:42:52 UTC 2025","passed","Thu Sep 04 10:42:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2768","Game Manager role has access to the Admin ST page","ngf-tests","Thu Sep 04 10:46:26 UTC 2025","passed","Thu Sep 04 10:46:28 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9380","Create a structure page on Marvel Rivals project","ngf-tests","Thu Sep 04 10:40:16 UTC 2025","passed","Thu Sep 04 10:40:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4988","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Sep 04 10:46:31 UTC 2025","passed","Thu Sep 04 10:46:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5969","Create a build page on Bazaar project","ngf-tests","Thu Sep 04 10:42:11 UTC 2025","passed","Thu Sep 04 10:42:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7165","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 04 10:46:52 UTC 2025","passed","Thu Sep 04 10:46:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6979","Create a guide page on PoE project","ngf-tests","Thu Sep 04 10:43:10 UTC 2025","passed","Thu Sep 04 10:43:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
