"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3882","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Wed Nov 26 06:46:47 UTC 2025","passed","Wed Nov 26 06:46:51 UTC 2025","","advertisement.test.js","",""
"","6281","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Nov 26 06:46:22 UTC 2025","passed","Wed Nov 26 06:46:28 UTC 2025","","advertisement.test.js","",""
"","242","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:54 UTC 2025","passed","Wed Nov 26 06:46:54 UTC 2025","","sitemap.test.js","",""
"","3313","Check the availability of advertising blocks for LoL game","advertisement-tests","Wed Nov 26 06:46:41 UTC 2025","passed","Wed Nov 26 06:46:44 UTC 2025","","advertisement.test.js","",""
"","1896","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Wed Nov 26 06:46:03 UTC 2025","passed","Wed Nov 26 06:46:05 UTC 2025","","advertisement.test.js","",""
"","251","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:55 UTC 2025","passed","Wed Nov 26 06:46:55 UTC 2025","","sitemap.test.js","",""
"","2194","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Nov 26 06:46:16 UTC 2025","passed","Wed Nov 26 06:46:18 UTC 2025","","advertisement.test.js","",""
"","240","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:56 UTC 2025","passed","Wed Nov 26 06:46:56 UTC 2025","","sitemap.test.js","",""
"","3228","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Wed Nov 26 06:46:44 UTC 2025","passed","Wed Nov 26 06:46:47 UTC 2025","","advertisement.test.js","",""
"","4143","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Nov 26 06:46:12 UTC 2025","passed","Wed Nov 26 06:46:16 UTC 2025","","advertisement.test.js","",""
"","237","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:57 UTC 2025","passed","Wed Nov 26 06:46:57 UTC 2025","","sitemap.test.js","",""
"","4396","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Nov 26 06:45:53 UTC 2025","passed","Wed Nov 26 06:45:57 UTC 2025","","advertisement.test.js","",""
"","234","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:52 UTC 2025","passed","Wed Nov 26 06:46:53 UTC 2025","","sitemap.test.js","",""
"","259","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:54 UTC 2025","passed","Wed Nov 26 06:46:54 UTC 2025","","sitemap.test.js","",""
"","6769","Create a structure page on Riftbound project","ngf-tests","Wed Nov 26 06:47:10 UTC 2025","passed","Wed Nov 26 06:47:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","241","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:57 UTC 2025","passed","Wed Nov 26 06:46:58 UTC 2025","","sitemap.test.js","",""
"","145","setup game manager","setup","Wed Nov 26 06:45:41 UTC 2025","passed","Wed Nov 26 06:45:41 UTC 2025","","setup/auth.setup.test.js","",""
"","2572","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Nov 26 06:45:57 UTC 2025","passed","Wed Nov 26 06:46:00 UTC 2025","","advertisement.test.js","",""
"","454","setup admin","setup","Wed Nov 26 06:45:41 UTC 2025","passed","Wed Nov 26 06:45:41 UTC 2025","","setup/auth.setup.test.js","",""
"","3165","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Wed Nov 26 06:46:28 UTC 2025","passed","Wed Nov 26 06:46:31 UTC 2025","","advertisement.test.js","",""
"","238","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:54 UTC 2025","passed","Wed Nov 26 06:46:55 UTC 2025","","sitemap.test.js","",""
"","231","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:55 UTC 2025","passed","Wed Nov 26 06:46:56 UTC 2025","","sitemap.test.js","",""
"","366","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:53 UTC 2025","passed","Wed Nov 26 06:46:53 UTC 2025","","sitemap.test.js","",""
"","289","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:52 UTC 2025","passed","Wed Nov 26 06:46:52 UTC 2025","","sitemap.test.js","",""
"","13874","Create a structure page on Deadlock project","ngf-tests","Wed Nov 26 06:48:24 UTC 2025","passed","Wed Nov 26 06:48:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6737","Create a structure page on Bazaar project","ngf-tests","Wed Nov 26 06:48:52 UTC 2025","passed","Wed Nov 26 06:48:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","94509","Create a build page on ZZZ project","ngf-tests","Wed Nov 26 06:53:02 UTC 2025","broken","Wed Nov 26 06:54:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8097","Create a structure page on TFT project","ngf-tests","Wed Nov 26 06:47:31 UTC 2025","passed","Wed Nov 26 06:47:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4068","Create a build page on 2xko project","ngf-tests","Wed Nov 26 06:54:42 UTC 2025","passed","Wed Nov 26 06:54:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","94045","Create a build page on Destiny 2 project","ngf-tests","Wed Nov 26 07:07:32 UTC 2025","broken","Wed Nov 26 07:09:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7692","Create a structure page on PoE 2 project","ngf-tests","Wed Nov 26 06:47:59 UTC 2025","passed","Wed Nov 26 06:48:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3397","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Wed Nov 26 06:46:34 UTC 2025","passed","Wed Nov 26 06:46:37 UTC 2025","","advertisement.test.js","",""
"","3467","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Nov 26 06:46:18 UTC 2025","passed","Wed Nov 26 06:46:22 UTC 2025","","advertisement.test.js","",""
"","154","setup internal writer","setup","Wed Nov 26 06:45:41 UTC 2025","passed","Wed Nov 26 06:45:42 UTC 2025","","setup/auth.setup.test.js","",""
"","10815","Create a structure page on Borderlands 4 project","ngf-tests","Wed Nov 26 06:49:39 UTC 2025","passed","Wed Nov 26 06:49:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","93890","Create a build page on TFT project","ngf-tests","Wed Nov 26 07:02:42 UTC 2025","broken","Wed Nov 26 07:04:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5019","Create a deck page on Riftbound project","ngf-tests","Wed Nov 26 06:54:37 UTC 2025","passed","Wed Nov 26 06:54:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7969","Create a structure page on Nightreign project","ngf-tests","Wed Nov 26 06:48:16 UTC 2025","passed","Wed Nov 26 06:48:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","235","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:55 UTC 2025","passed","Wed Nov 26 06:46:55 UTC 2025","","sitemap.test.js","",""
"","93809","Create a build page on LoL project","ngf-tests","Wed Nov 26 06:57:57 UTC 2025","broken","Wed Nov 26 06:59:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","245","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:53 UTC 2025","passed","Wed Nov 26 06:46:53 UTC 2025","","sitemap.test.js","",""
"","7015","Create a structure page on LoL project","ngf-tests","Wed Nov 26 06:47:24 UTC 2025","passed","Wed Nov 26 06:47:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","234","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:54 UTC 2025","passed","Wed Nov 26 06:46:54 UTC 2025","","sitemap.test.js","",""
"","248","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:53 UTC 2025","passed","Wed Nov 26 06:46:54 UTC 2025","","sitemap.test.js","",""
"","14433","Create a structure page on MHW project","ngf-tests","Wed Nov 26 06:48:38 UTC 2025","passed","Wed Nov 26 06:48:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3058","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Nov 26 06:46:58 UTC 2025","passed","Wed Nov 26 06:47:01 UTC 2025","","ngf.test.js","",""
"","3042","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Nov 26 06:46:38 UTC 2025","passed","Wed Nov 26 06:46:41 UTC 2025","","advertisement.test.js","",""
"","249","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:56 UTC 2025","passed","Wed Nov 26 06:46:56 UTC 2025","","sitemap.test.js","",""
"","4030","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Nov 26 06:46:08 UTC 2025","passed","Wed Nov 26 06:46:12 UTC 2025","","advertisement.test.js","",""
"","5218","Create a build page on Valorant project","ngf-tests","Wed Nov 26 07:04:16 UTC 2025","passed","Wed Nov 26 07:04:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4906","Create a build page on Bazaar project","ngf-tests","Wed Nov 26 07:13:53 UTC 2025","passed","Wed Nov 26 07:13:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","324","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:52 UTC 2025","passed","Wed Nov 26 06:46:52 UTC 2025","","sitemap.test.js","",""
"","6986","Create a structure page on Diablo 4 project","ngf-tests","Wed Nov 26 06:47:17 UTC 2025","passed","Wed Nov 26 06:47:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8935","Create a structure page on PoE project","ngf-tests","Wed Nov 26 06:48:07 UTC 2025","passed","Wed Nov 26 06:48:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11903","Create a structure page on Destiny 2 project","ngf-tests","Wed Nov 26 06:47:47 UTC 2025","passed","Wed Nov 26 06:47:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","14972","Create a structure page on Marvel Rivals project","ngf-tests","Wed Nov 26 06:48:59 UTC 2025","passed","Wed Nov 26 06:49:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8236","Create a structure page on Valorant project","ngf-tests","Wed Nov 26 06:47:39 UTC 2025","passed","Wed Nov 26 06:47:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","231","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:57 UTC 2025","passed","Wed Nov 26 06:46:57 UTC 2025","","sitemap.test.js","",""
"","253","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 06:46:55 UTC 2025","passed","Wed Nov 26 06:46:55 UTC 2025","","sitemap.test.js","",""
"","8738","Create a structure page on 2xko project","ngf-tests","Wed Nov 26 06:47:01 UTC 2025","passed","Wed Nov 26 06:47:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
