"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8989","Check that hydration is ok on: https://mobalytics.gg/deadlock/items","others-tests","Thu Jan 15 12:52:54 UTC 2026","passed","Thu Jan 15 12:53:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5640","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/creators","others-tests","Thu Jan 15 12:52:11 UTC 2026","passed","Thu Jan 15 12:52:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22713","Create a guide page on The Bazaar project","ngf-tests","Thu Jan 15 12:45:32 UTC 2026","passed","Thu Jan 15 12:45:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18419","Create a guide page on ZZZ project","ngf-tests","Thu Jan 15 12:44:38 UTC 2026","passed","Thu Jan 15 12:44:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5160","Check that hydration is ok on: https://mobalytics.gg/zzz/profile","others-tests","Thu Jan 15 12:53:55 UTC 2026","passed","Thu Jan 15 12:54:01 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9516","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Thu Jan 15 12:52:12 UTC 2026","passed","Thu Jan 15 12:52:21 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1386","Sitemap: https://mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:35 UTC 2026","passed","Thu Jan 15 12:39:36 UTC 2026","","sitemap.test.js","",""
"","6991","Check that hydration is ok on: https://mobalytics.gg/mhw/planner/builds","others-tests","Thu Jan 15 12:53:09 UTC 2026","passed","Thu Jan 15 12:53:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1172","Check API Internal Writer permission","ngf-tests","Thu Jan 15 12:48:54 UTC 2026","passed","Thu Jan 15 12:48:55 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","7215","Check that hydration is ok on: https://mobalytics.gg/poe-2","others-tests","Thu Jan 15 12:51:25 UTC 2026","passed","Thu Jan 15 12:51:32 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4299","Check that hydration is ok on: https://mobalytics.gg/tft/encounters","others-tests","Thu Jan 15 12:51:02 UTC 2026","passed","Thu Jan 15 12:51:06 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3315","Check that hydration is ok on: https://mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Thu Jan 15 12:53:08 UTC 2026","passed","Thu Jan 15 12:53:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3763","Check that hydration is ok on: https://mobalytics.gg/deadlock/player-profile","others-tests","Thu Jan 15 12:52:42 UTC 2026","passed","Thu Jan 15 12:52:46 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","19900","Create a guide page on Val project","ngf-tests","Thu Jan 15 12:44:11 UTC 2026","passed","Thu Jan 15 12:44:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","874","setup game manager","setup","Thu Jan 15 12:38:20 UTC 2026","passed","Thu Jan 15 12:38:21 UTC 2026","","setup/auth.setup.test.js","",""
"","9897","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Jan 15 12:39:18 UTC 2026","passed","Thu Jan 15 12:39:28 UTC 2026","","advertisement.test.js","",""
"","17124","Check static data on NGF ZZZ","ngf-tests","Thu Jan 15 12:49:35 UTC 2026","passed","Thu Jan 15 12:49:52 UTC 2026","","ngf.test.js","",""
"","13369","Check static data on NGF 2XKO","ngf-tests","Thu Jan 15 12:49:29 UTC 2026","passed","Thu Jan 15 12:49:42 UTC 2026","","ngf.test.js","",""
"","10035","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Thu Jan 15 12:38:59 UTC 2026","passed","Thu Jan 15 12:39:09 UTC 2026","","advertisement.test.js","",""
"","19785","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Jan 15 12:48:08 UTC 2026","passed","Thu Jan 15 12:48:28 UTC 2026","Admin permission","ngf.test.js","",""
"","13772","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Jan 15 12:38:36 UTC 2026","passed","Thu Jan 15 12:38:50 UTC 2026","","advertisement.test.js","",""
"","1330","Sitemap: https://mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:26 UTC 2026","passed","Thu Jan 15 12:39:27 UTC 2026","","sitemap.test.js","",""
"","6614","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Thu Jan 15 12:52:40 UTC 2026","passed","Thu Jan 15 12:52:47 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7412","Check that hydration is ok on: https://mobalytics.gg/diablo-4/leveling-builds","others-tests","Thu Jan 15 12:51:16 UTC 2026","passed","Thu Jan 15 12:51:24 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7614","Check that hydration is ok on: https://mobalytics.gg/deadlock/guides","others-tests","Thu Jan 15 12:52:47 UTC 2026","passed","Thu Jan 15 12:52:55 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","17125","Create a build page on Val project","ngf-tests","Thu Jan 15 12:42:23 UTC 2026","passed","Thu Jan 15 12:42:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6981","Sitemap: https://mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:30 UTC 2026","passed","Thu Jan 15 12:39:37 UTC 2026","","sitemap.test.js","",""
"","6771","Check that hydration is ok on: https://mobalytics.gg/valorant/agents","others-tests","Thu Jan 15 12:52:55 UTC 2026","passed","Thu Jan 15 12:53:02 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1910","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Jan 15 12:46:24 UTC 2026","skipped","Thu Jan 15 12:46:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11186","Game Manager role can't publish ST pages","ngf-tests","Thu Jan 15 12:49:00 UTC 2026","passed","Thu Jan 15 12:49:11 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9636","Check that hydration is ok on: https://mobalytics.gg/deadlock/tier-list/expert","others-tests","Thu Jan 15 12:52:46 UTC 2026","passed","Thu Jan 15 12:52:55 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8438","Check that hydration is ok on: https://mobalytics.gg/poe/tier-list","others-tests","Thu Jan 15 12:51:39 UTC 2026","passed","Thu Jan 15 12:51:48 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11202","Check that hydration is ok on: https://mobalytics.gg/tft/community-comps","others-tests","Thu Jan 15 12:50:43 UTC 2026","passed","Thu Jan 15 12:50:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","33239","Create a structure page on 2xko project","ngf-tests","Thu Jan 15 12:40:27 UTC 2026","passed","Thu Jan 15 12:41:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1162","Sitemap: https://mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:34 UTC 2026","passed","Thu Jan 15 12:39:35 UTC 2026","","sitemap.test.js","",""
"","6089","Check that hydration is ok on: https://mobalytics.gg/destiny-2/tier-list","others-tests","Thu Jan 15 12:51:58 UTC 2026","passed","Thu Jan 15 12:52:04 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","19173","Create a tier-list page on Hades 2 project","ngf-tests","Thu Jan 15 12:46:43 UTC 2026","passed","Thu Jan 15 12:47:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7018","Check that hydration is ok on: https://mobalytics.gg/poe-2/creators","others-tests","Thu Jan 15 12:51:32 UTC 2026","passed","Thu Jan 15 12:51:39 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22362","Create a structure page on Deadlock project","ngf-tests","Thu Jan 15 12:41:01 UTC 2026","passed","Thu Jan 15 12:41:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","21959","Create a guide page on Destiny 2 project","ngf-tests","Thu Jan 15 12:44:51 UTC 2026","passed","Thu Jan 15 12:45:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1205","Check API Game Manager permission","ngf-tests","Thu Jan 15 12:49:15 UTC 2026","passed","Thu Jan 15 12:49:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7006","Check that hydration is ok on: https://mobalytics.gg/news/release-calendar","others-tests","Thu Jan 15 12:54:19 UTC 2026","passed","Thu Jan 15 12:54:26 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","37346","Admin role can edit the structure page","ngf-tests","Thu Jan 15 12:47:42 UTC 2026","passed","Thu Jan 15 12:48:19 UTC 2026","Admin permission","ngf.test.js","",""
"","5202","Check that hydration is ok on: https://mobalytics.gg/tft/comp-builder","others-tests","Thu Jan 15 12:51:06 UTC 2026","passed","Thu Jan 15 12:51:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8902","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Jan 15 12:39:09 UTC 2026","passed","Thu Jan 15 12:39:18 UTC 2026","","advertisement.test.js","",""
"","6106","Check that hydration is ok on: https://mobalytics.gg/lol/lp/gpi","others-tests","Thu Jan 15 12:50:34 UTC 2026","passed","Thu Jan 15 12:50:40 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10656","Admin role has access to the Admin ST page","ngf-tests","Thu Jan 15 12:47:30 UTC 2026","passed","Thu Jan 15 12:47:41 UTC 2026","Admin permission","ngf.test.js","",""
"","21821","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Thu Jan 15 12:53:34 UTC 2026","passed","Thu Jan 15 12:53:55 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","18114","Check static data on NGF PoE 2","ngf-tests","Thu Jan 15 12:49:58 UTC 2026","passed","Thu Jan 15 12:50:16 UTC 2026","","ngf.test.js","",""
"","9431","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Jan 15 12:39:09 UTC 2026","passed","Thu Jan 15 12:39:18 UTC 2026","","advertisement.test.js","",""
"","9805","Check that hydration is ok on: https://mobalytics.gg/poe/starter-builds","others-tests","Thu Jan 15 12:51:42 UTC 2026","passed","Thu Jan 15 12:51:52 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8685","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/tier-list","others-tests","Thu Jan 15 12:53:44 UTC 2026","passed","Thu Jan 15 12:53:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7584","Check that hydration is ok on: https://mobalytics.gg/poe-2/tier-list","others-tests","Thu Jan 15 12:51:29 UTC 2026","passed","Thu Jan 15 12:51:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","13849","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Jan 15 12:38:35 UTC 2026","passed","Thu Jan 15 12:38:49 UTC 2026","","advertisement.test.js","",""
"","10299","Check that hydration is ok on: https://mobalytics.gg/tft/champions","others-tests","Thu Jan 15 12:50:47 UTC 2026","passed","Thu Jan 15 12:50:57 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6734","Check that hydration is ok on: https://mobalytics.gg/valorant/leaderboard","others-tests","Thu Jan 15 12:53:02 UTC 2026","passed","Thu Jan 15 12:53:09 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7171","Check that hydration is ok on: https://mobalytics.gg/zzz/drive-discs","others-tests","Thu Jan 15 12:54:11 UTC 2026","passed","Thu Jan 15 12:54:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","25460","Admin role can delete the structure page on the ST page","ngf-tests","Thu Jan 15 12:47:43 UTC 2026","passed","Thu Jan 15 12:48:08 UTC 2026","Admin permission","ngf.test.js","",""
"","20240","Create a guide page on LoL project","ngf-tests","Thu Jan 15 12:43:59 UTC 2026","passed","Thu Jan 15 12:44:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6422","Check that hydration is ok on: https://mobalytics.gg/mhw/monster-guides","others-tests","Thu Jan 15 12:53:19 UTC 2026","passed","Thu Jan 15 12:53:25 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","28853","Create a structure page on TFT project","ngf-tests","Thu Jan 15 12:40:10 UTC 2026","passed","Thu Jan 15 12:40:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7860","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/community-builds","others-tests","Thu Jan 15 12:53:28 UTC 2026","passed","Thu Jan 15 12:53:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","35678","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 15 12:48:20 UTC 2026","passed","Thu Jan 15 12:48:55 UTC 2026","Admin permission","ngf.test.js","",""
"","10191","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Jan 15 12:38:49 UTC 2026","passed","Thu Jan 15 12:38:59 UTC 2026","","advertisement.test.js","",""
"","22531","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Jan 15 12:44:56 UTC 2026","passed","Thu Jan 15 12:45:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5831","Check that hydration is ok on: https://mobalytics.gg/tft/augments","others-tests","Thu Jan 15 12:51:00 UTC 2026","passed","Thu Jan 15 12:51:06 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21743","Create a guide page on Borderlands 4 project","ngf-tests","Thu Jan 15 12:45:10 UTC 2026","passed","Thu Jan 15 12:45:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10823","Check that hydration is ok on: https://mobalytics.gg/tft/my-comps","others-tests","Thu Jan 15 12:50:44 UTC 2026","passed","Thu Jan 15 12:50:55 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","17249","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Jan 15 12:49:06 UTC 2026","passed","Thu Jan 15 12:49:23 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4760","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/profile","others-tests","Thu Jan 15 12:53:42 UTC 2026","passed","Thu Jan 15 12:53:47 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7108","Check that hydration is ok on: https://mobalytics.gg/tft/tier-list/traits","others-tests","Thu Jan 15 12:51:06 UTC 2026","passed","Thu Jan 15 12:51:13 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","33051","Create a structure page on Diablo 4 project","ngf-tests","Thu Jan 15 12:39:40 UTC 2026","passed","Thu Jan 15 12:40:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","40625","Admin role is allowed to publish structure pages","ngf-tests","Thu Jan 15 12:47:59 UTC 2026","passed","Thu Jan 15 12:48:40 UTC 2026","Admin permission","ngf.test.js","",""
"","11049","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Jan 15 12:49:04 UTC 2026","passed","Thu Jan 15 12:49:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8007","Check that hydration is ok on: https://mobalytics.gg/hades-2/planner/builds","others-tests","Thu Jan 15 12:52:22 UTC 2026","passed","Thu Jan 15 12:52:30 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3579","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/tier-list","others-tests","Thu Jan 15 12:53:25 UTC 2026","passed","Thu Jan 15 12:53:29 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
