"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4248","Game Manager role can't publish ST pages","ngf-tests","Mon Oct 13 03:55:40 UTC 2025","passed","Mon Oct 13 03:55:44 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5682","Create a guide page on Valorant project","ngf-tests","Mon Oct 13 03:51:18 UTC 2025","passed","Mon Oct 13 03:51:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6295","Create a build page on Hades 2 project","ngf-tests","Mon Oct 13 03:50:40 UTC 2025","passed","Mon Oct 13 03:50:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6653","Create a tier list page on ZZZ project","ngf-tests","Mon Oct 13 03:53:33 UTC 2025","passed","Mon Oct 13 03:53:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13249","Admin role can duplicate the structure page","ngf-tests","Mon Oct 13 03:54:05 UTC 2025","passed","Mon Oct 13 03:54:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12191","Delete mobalytics account","account-tests","Mon Oct 13 03:56:14 UTC 2025","passed","Mon Oct 13 03:56:26 UTC 2025","","tests/account.test.js","",""
"","6598","Create a build page on Valorant project","ngf-tests","Mon Oct 13 03:49:54 UTC 2025","passed","Mon Oct 13 03:50:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8833","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 13 03:55:54 UTC 2025","passed","Mon Oct 13 03:56:03 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9830","Create a structure page on Diablo 4 project","ngf-tests","Mon Oct 13 03:47:08 UTC 2025","passed","Mon Oct 13 03:47:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10127","Create a structure page on Hades 2 project","ngf-tests","Mon Oct 13 03:49:14 UTC 2025","passed","Mon Oct 13 03:49:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1375","Check API Game Manager permission","ngf-tests","Mon Oct 13 03:56:12 UTC 2025","passed","Mon Oct 13 03:56:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10360","Admin role can edit the structure page","ngf-tests","Mon Oct 13 03:54:18 UTC 2025","passed","Mon Oct 13 03:54:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3024","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 13 03:46:55 UTC 2025","passed","Mon Oct 13 03:46:58 UTC 2025","","tests/sitemap.test.js","",""
"","3777","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Oct 13 03:55:44 UTC 2025","passed","Mon Oct 13 03:55:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6739","Create a tier list page on MHW project","ngf-tests","Mon Oct 13 03:52:30 UTC 2025","passed","Mon Oct 13 03:52:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5989","Create a tier list page on LoL project","ngf-tests","Mon Oct 13 03:52:57 UTC 2025","passed","Mon Oct 13 03:53:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6247","Create a build page on Nightreign project","ngf-tests","Mon Oct 13 03:50:34 UTC 2025","passed","Mon Oct 13 03:50:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6154","Create a guide page on Nightreign project","ngf-tests","Mon Oct 13 03:51:06 UTC 2025","passed","Mon Oct 13 03:51:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5566","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Oct 13 03:53:59 UTC 2025","passed","Mon Oct 13 03:54:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10838","Create a structure page on MHW project","ngf-tests","Mon Oct 13 03:48:31 UTC 2025","passed","Mon Oct 13 03:48:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10451","Create a structure page on Marvel Rivals project","ngf-tests","Mon Oct 13 03:48:53 UTC 2025","passed","Mon Oct 13 03:49:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6065","Create a build page on Marvel Rivals project","ngf-tests","Mon Oct 13 03:50:07 UTC 2025","passed","Mon Oct 13 03:50:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5825","Create a guide page on Marvel Rivals project","ngf-tests","Mon Oct 13 03:52:11 UTC 2025","passed","Mon Oct 13 03:52:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3029","Admin role has access to the Admin ST page","ngf-tests","Mon Oct 13 03:53:53 UTC 2025","passed","Mon Oct 13 03:53:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10549","Create a structure page on ZZZ project","ngf-tests","Mon Oct 13 03:49:04 UTC 2025","passed","Mon Oct 13 03:49:14 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6884","Internal Writer role has NO access to the control panel","ngf-tests","Mon Oct 13 03:55:19 UTC 2025","passed","Mon Oct 13 03:55:26 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6283","Create a tier list page on Hades 2 project","ngf-tests","Mon Oct 13 03:53:46 UTC 2025","passed","Mon Oct 13 03:53:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3658","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Oct 13 03:55:30 UTC 2025","passed","Mon Oct 13 03:55:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10729","Create a structure page on TFT project","ngf-tests","Mon Oct 13 03:47:27 UTC 2025","passed","Mon Oct 13 03:47:38 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3176","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Oct 13 03:46:59 UTC 2025","passed","Mon Oct 13 03:47:02 UTC 2025","","tests/ngf.test.js","",""
"","5845","Create a guide page on Deadlock project","ngf-tests","Mon Oct 13 03:51:43 UTC 2025","passed","Mon Oct 13 03:51:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9169","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Oct 13 03:55:05 UTC 2025","passed","Mon Oct 13 03:55:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3612","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Oct 13 03:53:56 UTC 2025","passed","Mon Oct 13 03:53:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5673","Create a guide page on Hades 2 project","ngf-tests","Mon Oct 13 03:51:49 UTC 2025","passed","Mon Oct 13 03:51:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12156","Create a structure page on Nightreign project","ngf-tests","Mon Oct 13 03:48:08 UTC 2025","passed","Mon Oct 13 03:48:20 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11322","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 13 03:54:53 UTC 2025","passed","Mon Oct 13 03:55:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6511","Create a tier list page on TFT project","ngf-tests","Mon Oct 13 03:52:37 UTC 2025","passed","Mon Oct 13 03:52:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6761","Create a tier list page on Destiny 2 project","ngf-tests","Mon Oct 13 03:52:50 UTC 2025","passed","Mon Oct 13 03:52:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6664","Create a build page on ZZZ project","ngf-tests","Mon Oct 13 03:49:34 UTC 2025","passed","Mon Oct 13 03:49:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
