"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","714","Error validation: 404 status code & title on NGF page","others-tests","Mon Nov 17 08:14:10 UTC 2025","passed","Mon Nov 17 08:14:11 UTC 2025","","others.test.js","",""
"","4264","Create a tier list page on MHW project","ngf-tests","Mon Nov 17 08:09:11 UTC 2025","passed","Mon Nov 17 08:09:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9710","Create a structure page on ZZZ project","ngf-tests","Mon Nov 17 08:05:44 UTC 2025","passed","Mon Nov 17 08:05:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4624","Create a build page on 2xko project","ngf-tests","Mon Nov 17 08:06:16 UTC 2025","passed","Mon Nov 17 08:06:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4652","Create a tier list page on PoE 2 project","ngf-tests","Mon Nov 17 08:09:43 UTC 2025","passed","Mon Nov 17 08:09:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1878","Internal Writer role has NO access to the control panel","ngf-tests","Mon Nov 17 08:11:40 UTC 2025","passed","Mon Nov 17 08:11:41 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5034","Create a build page on TFT project","ngf-tests","Mon Nov 17 08:06:26 UTC 2025","passed","Mon Nov 17 08:06:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10754","Create a structure page on TFT project","ngf-tests","Mon Nov 17 08:04:17 UTC 2025","passed","Mon Nov 17 08:04:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2900","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Nov 17 08:02:57 UTC 2025","passed","Mon Nov 17 08:03:00 UTC 2025","","advertisement.test.js","",""
"","8813","Admin role is allowed to publish structure pages","ngf-tests","Mon Nov 17 08:11:04 UTC 2025","passed","Mon Nov 17 08:11:13 UTC 2025","Admin permission","ngf.test.js","",""
"","5778","Create a guide page on PoE 2 project","ngf-tests","Mon Nov 17 08:08:20 UTC 2025","passed","Mon Nov 17 08:08:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","439","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:35 UTC 2025","passed","Mon Nov 17 08:03:35 UTC 2025","","sitemap.test.js","",""
"","2057","Error validation: 404 status code & title on usual page","others-tests","Mon Nov 17 08:14:08 UTC 2025","passed","Mon Nov 17 08:14:10 UTC 2025","","others.test.js","",""
"","7440","Create a structure page on Valorant project","ngf-tests","Mon Nov 17 08:04:27 UTC 2025","passed","Mon Nov 17 08:04:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5379","Create a guide page on Deadlock project","ngf-tests","Mon Nov 17 08:08:30 UTC 2025","passed","Mon Nov 17 08:08:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4150","Create a guide page on Valorant project","ngf-tests","Mon Nov 17 08:08:03 UTC 2025","passed","Mon Nov 17 08:08:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1253","Check API admin permission","ngf-tests","Mon Nov 17 08:11:35 UTC 2025","passed","Mon Nov 17 08:11:36 UTC 2025","Admin permission","ngf.test.js","",""
"","6566","Create a build page on Destiny 2 project","ngf-tests","Mon Nov 17 08:06:36 UTC 2025","passed","Mon Nov 17 08:06:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5498","Create a tier list page on Deadlock project","ngf-tests","Mon Nov 17 08:09:57 UTC 2025","passed","Mon Nov 17 08:10:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","266","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:43 UTC 2025","passed","Mon Nov 17 08:03:43 UTC 2025","","sitemap.test.js","",""
"","5674","Check the availability of advertising blocks for LoL game","advertisement-tests","Mon Nov 17 08:03:25 UTC 2025","passed","Mon Nov 17 08:03:30 UTC 2025","","advertisement.test.js","",""
"","3292","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Nov 17 08:02:50 UTC 2025","passed","Mon Nov 17 08:02:53 UTC 2025","","advertisement.test.js","",""
"","4651","Create a guide page on 2xko project","ngf-tests","Mon Nov 17 08:07:44 UTC 2025","passed","Mon Nov 17 08:07:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5853","Create a tier list page on ZZZ project","ngf-tests","Mon Nov 17 08:10:13 UTC 2025","passed","Mon Nov 17 08:10:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4624","Create a guide page on MHW project","ngf-tests","Mon Nov 17 08:08:46 UTC 2025","passed","Mon Nov 17 08:08:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","630","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:44 UTC 2025","passed","Mon Nov 17 08:03:45 UTC 2025","","sitemap.test.js","",""
"","5135","Create a guide page on ZZZ project","ngf-tests","Mon Nov 17 08:09:00 UTC 2025","passed","Mon Nov 17 08:09:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5032","Create a tier list page on Valorant project","ngf-tests","Mon Nov 17 08:09:26 UTC 2025","passed","Mon Nov 17 08:09:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13151","Create a build page on Bazaar project","ngf-tests","Mon Nov 17 08:06:47 UTC 2025","passed","Mon Nov 17 08:07:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15367","Delete mobalytics account","account-tests","Mon Nov 17 08:02:18 UTC 2025","passed","Mon Nov 17 08:02:34 UTC 2025","","account.test.js","",""
"","253","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:45 UTC 2025","passed","Mon Nov 17 08:03:45 UTC 2025","","sitemap.test.js","",""
"","227","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:46 UTC 2025","passed","Mon Nov 17 08:03:46 UTC 2025","","sitemap.test.js","",""
"","6384","Admin role can delete the structure page on the ST page","ngf-tests","Mon Nov 17 08:10:58 UTC 2025","passed","Mon Nov 17 08:11:04 UTC 2025","Admin permission","ngf.test.js","",""
"","735","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:37 UTC 2025","passed","Mon Nov 17 08:03:38 UTC 2025","","sitemap.test.js","",""
"","3880","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Nov 17 08:03:47 UTC 2025","passed","Mon Nov 17 08:03:51 UTC 2025","","ngf.test.js","",""
"","2763","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Nov 17 08:03:12 UTC 2025","passed","Mon Nov 17 08:03:15 UTC 2025","","advertisement.test.js","",""
"","232","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:44 UTC 2025","passed","Mon Nov 17 08:03:44 UTC 2025","","sitemap.test.js","",""
"","8392","Create a structure page on Bazaar project","ngf-tests","Mon Nov 17 08:05:27 UTC 2025","passed","Mon Nov 17 08:05:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3615","Check static data on NGF Hades 2","ngf-tests","Mon Nov 17 08:12:50 UTC 2025","passed","Mon Nov 17 08:12:54 UTC 2025","","ngf.test.js","",""
"","217","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:45 UTC 2025","passed","Mon Nov 17 08:03:45 UTC 2025","","sitemap.test.js","",""
"","5727","Create a guide page on LoL project","ngf-tests","Mon Nov 17 08:08:14 UTC 2025","passed","Mon Nov 17 08:08:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1819","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Nov 17 08:02:48 UTC 2025","passed","Mon Nov 17 08:02:50 UTC 2025","","advertisement.test.js","",""
"","6616","Check static data on NGF Path of Exile 2","ngf-tests","Mon Nov 17 08:13:03 UTC 2025","passed","Mon Nov 17 08:13:10 UTC 2025","","ngf.test.js","",""
"","3657","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Nov 17 08:02:37 UTC 2025","passed","Mon Nov 17 08:02:41 UTC 2025","","advertisement.test.js","",""
"","2629","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Nov 17 08:02:35 UTC 2025","passed","Mon Nov 17 08:02:37 UTC 2025","","advertisement.test.js","",""
"","5133","Create a tier list page on The Bazaar project","ngf-tests","Mon Nov 17 08:10:03 UTC 2025","passed","Mon Nov 17 08:10:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3695","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Nov 17 08:11:36 UTC 2025","passed","Mon Nov 17 08:11:40 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3901","Game Manager role can't publish ST pages","ngf-tests","Mon Nov 17 08:11:51 UTC 2025","passed","Mon Nov 17 08:11:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","159","setup internal writer","setup","Mon Nov 17 08:02:18 UTC 2025","passed","Mon Nov 17 08:02:18 UTC 2025","","setup/auth.setup.test.js","",""
"","5354","Create a guide page on Borderlands 4 project","ngf-tests","Mon Nov 17 08:08:41 UTC 2025","passed","Mon Nov 17 08:08:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","272","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:43 UTC 2025","passed","Mon Nov 17 08:03:43 UTC 2025","","sitemap.test.js","",""
"","4000","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Nov 17 08:11:13 UTC 2025","passed","Mon Nov 17 08:11:17 UTC 2025","Admin permission","ngf.test.js","",""
"","5306","Create a build page on Valorant project","ngf-tests","Mon Nov 17 08:06:31 UTC 2025","passed","Mon Nov 17 08:06:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2540","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Mon Nov 17 08:03:22 UTC 2025","passed","Mon Nov 17 08:03:25 UTC 2025","","advertisement.test.js","",""
"","6843","Create a structure page on 2xko project","ngf-tests","Mon Nov 17 08:03:51 UTC 2025","passed","Mon Nov 17 08:03:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","228","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:37 UTC 2025","passed","Mon Nov 17 08:03:37 UTC 2025","","sitemap.test.js","",""
"","9847","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 17 08:11:17 UTC 2025","passed","Mon Nov 17 08:11:27 UTC 2025","Admin permission","ngf.test.js","",""
"","1877","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Mon Nov 17 08:03:30 UTC 2025","passed","Mon Nov 17 08:03:32 UTC 2025","","advertisement.test.js","",""
"","254","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:42 UTC 2025","passed","Mon Nov 17 08:03:43 UTC 2025","","sitemap.test.js","",""
"","7806","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Nov 17 08:03:05 UTC 2025","passed","Mon Nov 17 08:03:12 UTC 2025","","advertisement.test.js","",""
"","6671","Check static data on NGF ZZZ","ngf-tests","Mon Nov 17 08:12:31 UTC 2025","passed","Mon Nov 17 08:12:37 UTC 2025","","ngf.test.js","",""
"","312","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:42 UTC 2025","passed","Mon Nov 17 08:03:42 UTC 2025","","sitemap.test.js","",""
"","4212","Check static data on NGF The Bazaar","ngf-tests","Mon Nov 17 08:13:17 UTC 2025","passed","Mon Nov 17 08:13:21 UTC 2025","","ngf.test.js","",""
"","5287","Create a build page on LoL project","ngf-tests","Mon Nov 17 08:06:21 UTC 2025","passed","Mon Nov 17 08:06:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6507","Create a structure page on PoE project","ngf-tests","Mon Nov 17 08:04:54 UTC 2025","passed","Mon Nov 17 08:05:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10039","Create a structure page on LoL project","ngf-tests","Mon Nov 17 08:04:07 UTC 2025","passed","Mon Nov 17 08:04:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4490","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Nov 17 08:10:08 UTC 2025","passed","Mon Nov 17 08:10:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","45133","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Nov 17 08:13:23 UTC 2025","passed","Mon Nov 17 08:14:08 UTC 2025","","others.test.js","",""
"","219","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:44 UTC 2025","passed","Mon Nov 17 08:03:44 UTC 2025","","sitemap.test.js","",""
"","5370","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Nov 17 08:11:58 UTC 2025","passed","Mon Nov 17 08:12:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5319","Create a guide page on Bazaar project","ngf-tests","Mon Nov 17 08:08:51 UTC 2025","passed","Mon Nov 17 08:08:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5152","Create a tier list page on 2xko project","ngf-tests","Mon Nov 17 08:09:15 UTC 2025","passed","Mon Nov 17 08:09:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10066","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Nov 17 08:12:10 UTC 2025","passed","Mon Nov 17 08:12:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4642","Create a guide page on PoE project","ngf-tests","Mon Nov 17 08:08:25 UTC 2025","passed","Mon Nov 17 08:08:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1274","Check API Game Manager permission","ngf-tests","Mon Nov 17 08:12:21 UTC 2025","passed","Mon Nov 17 08:12:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3861","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Nov 17 08:12:46 UTC 2025","passed","Mon Nov 17 08:12:50 UTC 2025","","ngf.test.js","",""
"","7260","Create a build page on PoE 2 project","ngf-tests","Mon Nov 17 08:07:07 UTC 2025","passed","Mon Nov 17 08:07:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4632","Check static data on NGF Deadlock","ngf-tests","Mon Nov 17 08:12:58 UTC 2025","passed","Mon Nov 17 08:13:03 UTC 2025","","ngf.test.js","",""
"","3335","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Nov 17 08:10:33 UTC 2025","passed","Mon Nov 17 08:10:36 UTC 2025","Admin permission","ngf.test.js","",""
"","5340","Create a tier list page on Hades 2 project","ngf-tests","Mon Nov 17 08:10:23 UTC 2025","passed","Mon Nov 17 08:10:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9028","Create a structure page on Diablo 4 project","ngf-tests","Mon Nov 17 08:03:58 UTC 2025","passed","Mon Nov 17 08:04:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","862","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 17 08:03:41 UTC 2025","passed","Mon Nov 17 08:03:42 UTC 2025","","sitemap.test.js","",""
"","6401","Create a tier list page on LoL project","ngf-tests","Mon Nov 17 08:09:37 UTC 2025","passed","Mon Nov 17 08:09:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7197","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Nov 17 08:02:41 UTC 2025","passed","Mon Nov 17 08:02:48 UTC 2025","","advertisement.test.js","",""
"","4546","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Nov 17 08:10:18 UTC 2025","passed","Mon Nov 17 08:10:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
