"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8823","Check video block, footer banner, L vertical banner for ad free user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:54 UTC 2026","passed","Fri Apr 03 06:12:02 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7368","Check ad blocks for ad free user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:10 UTC 2026","passed","Fri Apr 03 06:01:17 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8500","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:48 UTC 2026","passed","Fri Apr 03 06:13:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6564","Check video block & footer banner for plus user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:35 UTC 2026","passed","Fri Apr 03 06:09:42 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9799","Check video block, footer banner, L vertical banner for regular user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:33 UTC 2026","passed","Fri Apr 03 06:11:43 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9688","Check video block & footer banner for regular user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:08 UTC 2026","passed","Fri Apr 03 06:08:18 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9939","Check video block & footer banner for ad free user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:32 UTC 2026","passed","Fri Apr 03 06:08:42 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8884","Check video block & footer banner for unauthorized user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:53 UTC 2026","passed","Fri Apr 03 06:05:02 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10953","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:36 UTC 2026","passed","Fri Apr 03 06:15:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5893","Check video block, footer banner, L vertical banner for ad free user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:56 UTC 2026","passed","Fri Apr 03 06:12:02 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10565","Check video block, footer banner, L vertical banner for plus user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:32 UTC 2026","passed","Fri Apr 03 06:12:42 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10966","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:56 UTC 2026","passed","Fri Apr 03 06:16:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7922","Check video block, footer banner, L vertical banner for ad free user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:10 UTC 2026","passed","Fri Apr 03 06:12:18 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9346","Check ad blocks for regular user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:24 UTC 2026","passed","Fri Apr 03 06:00:34 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5300","Check ad blocks for plus user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:19 UTC 2026","passed","Fri Apr 03 06:01:24 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13782","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:22 UTC 2026","passed","Fri Apr 03 06:15:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7533","Check advertisement blocks for plus user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:47 UTC 2026","passed","Fri Apr 03 06:06:55 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9777","Check video block & footer banner for regular user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:22 UTC 2026","passed","Fri Apr 03 06:08:32 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6017","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:00 UTC 2026","passed","Fri Apr 03 06:15:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8985","Check ad blocks for regular user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:20 UTC 2026","passed","Fri Apr 03 06:00:29 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8406","Check video block & footer banner for regular user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:26 UTC 2026","passed","Fri Apr 03 06:05:34 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","677","setup plus user","user-roles-setup","Fri Apr 03 05:59:03 UTC 2026","passed","Fri Apr 03 05:59:04 UTC 2026","","setup/userRoles.setup.test.js","",""
"","7681","Check video block & footer banner for unauthorized user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:11 UTC 2026","passed","Fri Apr 03 06:07:19 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5572","Check advertisement blocks for plus user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:44 UTC 2026","passed","Fri Apr 03 06:03:50 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5664","Check advertisement blocks for plus user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:56 UTC 2026","passed","Fri Apr 03 06:04:02 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6098","Check advertisement blocks for plus user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:53 UTC 2026","passed","Fri Apr 03 06:03:59 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7378","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:43 UTC 2026","passed","Fri Apr 03 06:00:50 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10464","Check video block & footer banner for regular user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:09 UTC 2026","passed","Fri Apr 03 06:05:19 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8820","Check video block, footer banner, L vertical banner for regular user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:52 UTC 2026","passed","Fri Apr 03 06:11:01 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10296","Check video block & footer banner for unauthorized user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:17 UTC 2026","passed","Fri Apr 03 05:59:28 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5751","Check advertisement blocks for plus user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:55 UTC 2026","passed","Fri Apr 03 06:07:01 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7701","Check video block & footer banner for unauthorized user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:24 UTC 2026","passed","Fri Apr 03 06:04:32 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8218","Check video block & footer banner for ad free user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:12 UTC 2026","passed","Fri Apr 03 06:09:20 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9222","Check video block, footer banner, L vertical banner, S vertical banner for regular user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:49 UTC 2026","passed","Fri Apr 03 06:13:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8702","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:11 UTC 2026","passed","Fri Apr 03 06:13:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6242","Check ad blocks for ad free user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:58 UTC 2026","passed","Fri Apr 03 06:01:04 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11323","Check video block, footer banner, L vertical banner for unauthorized user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:30 UTC 2026","passed","Fri Apr 03 06:10:41 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6798","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:05 UTC 2026","passed","Fri Apr 03 06:16:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6297","Check ad blocks for ad free user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:47 UTC 2026","passed","Fri Apr 03 06:00:53 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7707","Check video block, footer banner, L vertical banner for unauthorized user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:11 UTC 2026","passed","Fri Apr 03 06:10:19 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8483","Check video block & footer banner for plus user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:28 UTC 2026","passed","Fri Apr 03 06:09:36 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5829","Check advertisement blocks for plus user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:04:11 UTC 2026","passed","Fri Apr 03 06:04:17 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7199","Check video block, footer banner, L vertical banner for ad free user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:09 UTC 2026","passed","Fri Apr 03 06:12:17 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8731","Check video block, footer banner, L vertical banner for regular user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:15 UTC 2026","passed","Fri Apr 03 06:11:24 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7178","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:27 UTC 2026","passed","Fri Apr 03 06:03:34 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7110","Check advertisement blocks for plus user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:04:08 UTC 2026","passed","Fri Apr 03 06:04:15 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7448","Check video block, footer banner, L vertical banner for ad free user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:03 UTC 2026","passed","Fri Apr 03 06:12:10 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8529","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:38 UTC 2026","passed","Fri Apr 03 06:05:47 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7333","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:28 UTC 2026","passed","Fri Apr 03 06:04:35 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5872","Check video block, footer banner, L vertical banner for plus user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:32 UTC 2026","passed","Fri Apr 03 06:12:38 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8596","Check advertisement blocks for plus user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:35 UTC 2026","passed","Fri Apr 03 06:06:43 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5181","Check advertisement blocks for plus user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:30 UTC 2026","passed","Fri Apr 03 06:06:35 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14337","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:30 UTC 2026","passed","Fri Apr 03 06:14:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6312","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:29 UTC 2026","passed","Fri Apr 03 06:16:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6641","Check advertisement blocks for ad free user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:38 UTC 2026","passed","Fri Apr 03 06:03:44 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
