"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6171","Create a guide page on Riftbound project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","5643","Check static data on NGF Nightreign","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
"","6481","Create a tier-list page on 2XKO project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","6729","Create a build page on ZZZ project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","6241","Create a tier-list page on Riftbound project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","5715","Check static data on NGF Hades 2","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
"","7322","Create a tier-list page on LoL project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","7071","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","5827","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-18","passed","2026-07-18","Admin permission","ngf.test.js","",""
"","8876","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-18","passed","2026-07-18","Admin permission","ngf.test.js","",""
"","6812","Create a build page on Deadlock project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","4093","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-18","passed","2026-07-18","Internal Writer permission","ngf.test.js","",""
"","3891","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-18","passed","2026-07-18","Admin permission","ngf.test.js","",""
"","6786","Create a build page on Nightreign project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","3139","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
"","6850","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
"","10824","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-18","passed","2026-07-18","Admin permission","ngf.test.js","",""
"","6642","Create a tier-list page on Deadlock project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","6322","Create a deck page on Riftbound project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","6500","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","6902","Create a build page on The Bazaar project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","8033","Create a guide page on LoL project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","1824","Error validation: 404 status code & title on NGF page","others-tests","2026-07-18","passed","2026-07-18","","others.test.js","",""
"","6449","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","7218","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-18","passed","2026-07-18","Game Manager permission","ngf.test.js","",""
"","7139","Create a build page on Marvel Rivals project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","5663","Check static data on NGF Deadlock","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
"","6629","Create a guide page on Endfield project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","4892","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-18","passed","2026-07-18","Game Manager permission","ngf.test.js","",""
"","6701","Create a build page on STS 2 project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","10155","Create a structure page on Bazaar project","ngf-tests","2026-07-18","passed","2026-07-18","Creating ST Pages","ngf.test.js","",""
"","7572","Create a tier-list page on ZZZ project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","9918","Create a structure page on ZZZ project","ngf-tests","2026-07-18","passed","2026-07-18","Creating ST Pages","ngf.test.js","",""
"","11057","Admin role is allowed to publish structure pages","ngf-tests","2026-07-18","passed","2026-07-18","Admin permission","ngf.test.js","",""
"","7139","Create a guide page on The Bazaar project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","4218","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-18","passed","2026-07-18","Game Manager permission","ngf.test.js","",""
"","449","setup game manager","auth-setup","2026-07-18","passed","2026-07-18","","setup/auth.setup.test.js","",""
"","246","setup internal writer","auth-setup","2026-07-18","passed","2026-07-18","","setup/auth.setup.test.js","",""
"","41340","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-18","passed","2026-07-18","","others.test.js","",""
"","10596","Create a structure page on MHW project","ngf-tests","2026-07-18","passed","2026-07-18","Creating ST Pages","ngf.test.js","",""
"","7174","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","10244","Create a structure page on Riftbound project","ngf-tests","2026-07-18","passed","2026-07-18","Creating ST Pages","ngf.test.js","",""
"","4855","Game Manager role can't publish ST pages","ngf-tests","2026-07-18","passed","2026-07-18","Game Manager permission","ngf.test.js","",""
"","8169","Check static data on NGF Endfield","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
"","3500","Admin role has access to the Admin ST page","ngf-tests","2026-07-18","passed","2026-07-18","Admin permission","ngf.test.js","",""
"","7508","Create a tier-list page on Val project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","6936","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","11126","Create a structure page on PoE 2 project","ngf-tests","2026-07-18","passed","2026-07-18","Creating ST Pages","ngf.test.js","",""
"","10955","Create a structure page on Nightreign project","ngf-tests","2026-07-18","passed","2026-07-18","Creating ST Pages","ngf.test.js","",""
"","1780","Error validation: 404 status code & title on usual page","others-tests","2026-07-18","passed","2026-07-18","","others.test.js","",""
"","6947","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","6577","Create a tier-list page on Nightreign project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","6074","Check static data on NGF The Bazaar","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
"","5970","Check static data on NGF ZZZ","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
"","4308","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-18","passed","2026-07-18","Game Manager permission","ngf.test.js","",""
"","10828","Create a structure page on Overwatch project","ngf-tests","2026-07-18","passed","2026-07-18","Creating ST Pages","ngf.test.js","",""
"","6363","Create a tier-list page on Endfield project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","16479","Delete mobalytics account","account-tests","2026-07-18","passed","2026-07-18","","account.test.js","",""
"","7122","Check static data on NGF PoE","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
"","11322","Create a structure page on Deadlock project","ngf-tests","2026-07-18","passed","2026-07-18","Creating ST Pages","ngf.test.js","",""
"","8445","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-18","passed","2026-07-18","Admin permission","ngf.test.js","",""
"","6902","Create a guide page on Val project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","9808","Create a structure page on Valorant project","ngf-tests","2026-07-18","passed","2026-07-18","Creating ST Pages","ngf.test.js","",""
"","5861","Check static data on NGF Marathon","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
"","6383","Create a character page on Endfield project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","6974","Create a guide page on 2XKO project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","1082","Check API admin permission","ngf-tests","2026-07-18","passed","2026-07-18","Admin permission","ngf.test.js","",""
"","11143","Create a structure page on PoE project","ngf-tests","2026-07-18","passed","2026-07-18","Creating ST Pages","ngf.test.js","",""
"","6843","Create a build page on Borderlands 4 project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","5731","Check static data on NGF Borderlands 4","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
"","10617","Create a structure page on STS 2 project","ngf-tests","2026-07-18","passed","2026-07-18","Creating ST Pages","ngf.test.js","",""
"","6381","Create a guide page on PoE project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","6592","Create a team page on ZZZ project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","1084","Check static data on NGF STS 2","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
"","6827","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","10287","Create a structure page on Endfield project","ngf-tests","2026-07-18","passed","2026-07-18","Creating ST Pages","ngf.test.js","",""
"","8023","Create a build page on PoE 2 project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","3896","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-18","passed","2026-07-18","Game Manager permission","ngf.test.js","",""
"","6691","Check static data on NGF Riftbound","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
"","6261","Create a build page on Marathon project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","5951","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-18","passed","2026-07-18","Game Manager permission","ngf.test.js","",""
"","8788","Create a build page on Val project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","7766","Create a tier-list page on TFT project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","6721","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","10344","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-18","passed","2026-07-18","Creating ST Pages","ngf.test.js","",""
"","5153","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-18","passed","2026-07-18","Admin permission","ngf.test.js","",""
"","7067","Create a tier-list page on PoE project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","9547","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-18","passed","2026-07-18","Game Manager permission","ngf.test.js","",""
"","14576","Change display name","account-tests","2026-07-18","passed","2026-07-18","","account.test.js","",""
"","6317","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","6206","Create a guide page on Deadlock project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","7302","Create a guide page on PoE 2 project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","6572","Create a build page on Overwatch project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","8687","Create a build page on TFT project","ngf-tests","2026-07-18","passed","2026-07-18","Creating UG Pages","ngf.test.js","",""
"","5953","Check static data on NGF PoE 2","ngf-tests","2026-07-18","passed","2026-07-18","","ngf.test.js","",""
