"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29468","Create a tier-list page on PoE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28105","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","33155","Create a structure page on Destiny 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","25904","Create a build page on Diablo 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27705","Create a tier-list page on Marathon project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16821","Check static data on NGF The Bazaar","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","31309","Create a build page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","58788","Create a tier-list page on NTE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22613","Delete mobalytics account","account-tests","2026-09-03","passed","2026-09-03","","accounts/account.test.js","",""
"","27540","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","30184","Create a build page on Val project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17930","Create a guide page on Deadlock project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23956","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20687","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26769","Create a build page on The Bazaar project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25878","Create a guide page on Diablo 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27496","Create a team page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24540","Create a classic page on LoL project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19358","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","29724","Check static data on NGF Marathon","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","24544","Create a guide page on Endfield project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23119","Create a build page on Borderlands 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28297","Create a build page on Nightreign project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26765","Create a structure page on Bazaar project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","16889","Check static data on NGF Overwatch","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","24528","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1239","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-03","passed","2026-09-03","","sitemap.test.js","",""
"","26476","Create a tier-list page on 2XKO project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26709","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","18894","Check static data on NGF STS 2","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","25497","Create a structure page on Valorant project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","26665","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10797","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-03","passed","2026-09-03","Internal Writer permission","ngf/role-permissions.test.js","",""
"","27236","Create a guide page on Overwatch project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27902","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29994","Create a build page on Hades 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","103904","Admin role can duplicate the structure page","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","37852","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","24372","Create a guide page on Marathon project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","50771","Create a structure page on Deadlock project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","29057","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1928","Check API Game Manager permission","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","22081","Create a structure page on Marathon project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4164","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-03","passed","2026-09-03","","specific.test.js","",""
"","19498","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","73445","Create a build page on PoE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15781","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","13902","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","26564","Create a tier-list page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24882","Create a structure page on Riftbound project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1561","Check API admin permission","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","96473","Activate tracking build modal appears for regular user","ngf-tests","2026-09-03","broken","2026-09-03","","ngf/build-tracker.test.js","",""
"","27059","Create a structure page on Hades 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","18098","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","24143","Activate tracking build modal appears for unauthorized user","ngf-tests","2026-09-03","failed","2026-09-03","","ngf/build-tracker.test.js","",""
"","40857","Admin role can edit the structure page","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","32096","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","29860","Create a structure page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","21561","Create a build page on 2XKO project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20953","Check static data on NGF Endfield","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","74522","Create a tier-list page on Overwatch project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","73840","Create a structure page on Diablo 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","28973","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8132","Error validation: 404 status code & title on usual page","specific-tests","2026-09-03","passed","2026-09-03","","specific.test.js","",""
"","30699","Create a build page on STS 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22885","Create a build page on Marathon project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17220","Check static data on NGF ZZZ","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","21705","Create a tier-list page on Riftbound project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13726","Game Manager role can't publish ST pages","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","31790","Create a build page on TFT project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26973","Create a guide page on 2XKO project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22472","Check static data on NGF PoE","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","32398","Create a tier-list page on TFT project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26729","Check static data on NGF Riftbound","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","28241","Create a structure page on PoE 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","79726","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31671","Create a tier-list page on LoL project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19845","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26085","Create a tier-list page on Genshin project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","32713","Create a structure page on Nightreign project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","27008","Create a build page on Overwatch project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28674","Create a guide page on Riftbound project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11286","Admin role has access to the Admin ST page","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","19972","Create a guide page on NTE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25392","Create a guide page on STS 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30083","Create a structure page on PoE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","20390","Create a team page on NTE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","32048","Create a structure page on Overwatch project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","580","setup admin","auth-setup","2026-09-03","passed","2026-09-03","","setup/authByPermissions.setup.test.js","",""
"","15227","Check static data on NGF NTE","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","35559","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","27516","Change display name","account-tests","2026-09-03","passed","2026-09-03","","accounts/account.test.js","",""
"","1125","Check API Internal Writer permission","ngf-tests","2026-09-03","passed","2026-09-03","Internal Writer permission","ngf/role-permissions.test.js","",""
"","21549","Create a tier-list page on Nightreign project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25362","Create a team page on Endfield project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25502","Create a build page on PoE 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31591","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","16629","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","26510","Create a build page on Marvel Rivals project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25312","Create a tier-list page on Val project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19903","Create a team page on Genshin project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16560","Check static data on NGF Hades 2","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","16618","Check static data on NGF Deadlock","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","13633","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","67984","Create a tier-list page on Endfield project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","625","setup internal writer","auth-setup","2026-09-03","passed","2026-09-03","","setup/authByPermissions.setup.test.js","",""
"","26435","Create a character page on Endfield project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
