"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10217","Check video block, footer banner, L vertical banner for ad free user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:58 UTC 2026","passed","Fri Apr 10 06:32:08 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9134","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:26:54 UTC 2026","passed","Fri Apr 10 06:27:03 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9090","Check ad blocks for plus user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:28 UTC 2026","passed","Fri Apr 10 06:20:38 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10816","Check video block, footer banner, L vertical banner for unauthorized user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:29:48 UTC 2026","passed","Fri Apr 10 06:29:59 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8306","Check advertisement blocks for regular user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:27 UTC 2026","passed","Fri Apr 10 06:22:35 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6907","Check video block, footer banner, L vertical banner for plus user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:32 UTC 2026","passed","Fri Apr 10 06:32:39 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12106","Check video block & footer banner for regular user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:42 UTC 2026","passed","Fri Apr 10 06:24:55 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5928","Check advertisement blocks for plus user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:02 UTC 2026","passed","Fri Apr 10 06:26:08 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8634","Check ad blocks for plus user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:51 UTC 2026","passed","Fri Apr 10 06:20:59 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10329","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:58 UTC 2026","passed","Fri Apr 10 06:34:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5873","Check video block, footer banner, L vertical banner for plus user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:08 UTC 2026","passed","Fri Apr 10 06:32:14 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11261","Check advertisement blocks for unauthorized user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:03 UTC 2026","passed","Fri Apr 10 06:21:14 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","18528","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:34:44 UTC 2026","passed","Fri Apr 10 06:35:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10812","Check ad blocks for regular user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:32 UTC 2026","passed","Fri Apr 10 06:19:43 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8990","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:28 UTC 2026","passed","Fri Apr 10 06:23:37 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7866","Check ad blocks for plus user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:27 UTC 2026","passed","Fri Apr 10 06:20:35 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8787","Check ad blocks for regular user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:25 UTC 2026","passed","Fri Apr 10 06:19:34 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7381","Check video block & footer banner for plus user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:20 UTC 2026","passed","Fri Apr 10 06:29:28 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8101","Check video block & footer banner for ad free user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:22 UTC 2026","passed","Fri Apr 10 06:28:30 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7475","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:21 UTC 2026","passed","Fri Apr 10 06:33:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8652","Check video block & footer banner for unauthorized user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:12 UTC 2026","passed","Fri Apr 10 06:24:20 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5866","Check advertisement blocks for ad free user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:41 UTC 2026","passed","Fri Apr 10 06:25:47 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7563","Check advertisement blocks for unauthorized user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:14 UTC 2026","passed","Fri Apr 10 06:21:21 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8582","Check video block, footer banner, L vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:01 UTC 2026","passed","Fri Apr 10 06:30:10 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6785","Check advertisement blocks for plus user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:13 UTC 2026","passed","Fri Apr 10 06:26:20 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10092","Check video block, footer banner, L vertical banner for regular user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:52 UTC 2026","passed","Fri Apr 10 06:31:02 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10038","Check video block, footer banner, L vertical banner for unauthorized user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:29:54 UTC 2026","passed","Fri Apr 10 06:30:04 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7614","Check advertisement blocks for plus user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:19 UTC 2026","passed","Fri Apr 10 06:26:27 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6774","Check ad blocks for plus user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:47 UTC 2026","passed","Fri Apr 10 06:20:53 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6982","Check ad blocks for ad free user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:57 UTC 2026","passed","Fri Apr 10 06:20:04 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9685","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:23:54 UTC 2026","passed","Fri Apr 10 06:24:03 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7599","Check video block & footer banner for unauthorized user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:12 UTC 2026","passed","Fri Apr 10 06:18:20 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12092","Check video block & footer banner for regular user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:06 UTC 2026","passed","Fri Apr 10 06:28:18 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10778","Check video block & footer banner for regular user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:28 UTC 2026","passed","Fri Apr 10 06:27:39 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8855","Check video block, footer banner, L vertical banner for unauthorized user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:29:39 UTC 2026","passed","Fri Apr 10 06:29:48 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9004","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:40 UTC 2026","passed","Fri Apr 10 06:33:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11285","Check video block, footer banner, L vertical banner for regular user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:43 UTC 2026","passed","Fri Apr 10 06:30:54 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14530","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:34:16 UTC 2026","passed","Fri Apr 10 06:34:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5184","Check advertisement blocks for plus user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:08 UTC 2026","passed","Fri Apr 10 06:26:13 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14985","Check video block & footer banner for unauthorized user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:12 UTC 2026","passed","Fri Apr 10 06:18:27 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5333","Check ad blocks for ad free user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:24 UTC 2026","passed","Fri Apr 10 06:20:30 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9861","Check video block & footer banner for regular user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:03 UTC 2026","passed","Fri Apr 10 06:25:12 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8901","Check advertisement blocks for regular user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:26 UTC 2026","passed","Fri Apr 10 06:22:35 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6365","Check advertisement blocks for ad free user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:47 UTC 2026","passed","Fri Apr 10 06:22:54 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8850","Check ad blocks for regular user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:06 UTC 2026","passed","Fri Apr 10 06:19:15 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9033","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:19 UTC 2026","passed","Fri Apr 10 06:27:28 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5972","Check advertisement blocks for plus user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:11 UTC 2026","passed","Fri Apr 10 06:23:17 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6553","Check advertisement blocks for ad free user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:00 UTC 2026","passed","Fri Apr 10 06:23:07 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11658","Check advertisement blocks for ad free user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:35 UTC 2026","passed","Fri Apr 10 06:22:47 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5958","Check ad blocks for plus user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:38 UTC 2026","passed","Fri Apr 10 06:20:44 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9759","Check video block & footer banner for unauthorized user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:23:44 UTC 2026","passed","Fri Apr 10 06:23:54 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12045","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:55 UTC 2026","passed","Fri Apr 10 06:37:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8713","Check video block & footer banner for unauthorized user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:04 UTC 2026","passed","Fri Apr 10 06:27:13 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9605","Check advertisement blocks for regular user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:16 UTC 2026","passed","Fri Apr 10 06:22:26 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9394","Check advertisement blocks for unauthorized user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:21 UTC 2026","passed","Fri Apr 10 06:21:30 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10891","Check video block & footer banner for regular user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:36 UTC 2026","passed","Fri Apr 10 06:27:47 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8738","Check advertisement blocks for regular user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:55 UTC 2026","passed","Fri Apr 10 06:22:04 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8607","Check video block & footer banner for unauthorized user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:55 UTC 2026","passed","Fri Apr 10 06:19:03 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5906","Check advertisement blocks for plus user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:38 UTC 2026","passed","Fri Apr 10 06:23:44 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5779","Check advertisement blocks for plus user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:01 UTC 2026","passed","Fri Apr 10 06:26:07 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8433","Check video block & footer banner for unauthorized user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:23:48 UTC 2026","passed","Fri Apr 10 06:23:56 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11798","Check advertisement blocks for unauthorized user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:24 UTC 2026","passed","Fri Apr 10 06:21:35 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7778","Check video block, footer banner, L vertical banner for ad free user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:08 UTC 2026","passed","Fri Apr 10 06:32:16 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8318","Check advertisement blocks for unauthorized user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:06 UTC 2026","passed","Fri Apr 10 06:21:14 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4786","Check advertisement blocks for plus user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:20 UTC 2026","passed","Fri Apr 10 06:26:25 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8665","Check advertisement blocks for plus user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:20 UTC 2026","passed","Fri Apr 10 06:26:29 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8043","Check video block, footer banner, L vertical banner for unauthorized user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:08 UTC 2026","passed","Fri Apr 10 06:30:16 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10889","Check ad blocks for regular user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:34 UTC 2026","passed","Fri Apr 10 06:19:45 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6445","Check ad blocks for ad free user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:22 UTC 2026","passed","Fri Apr 10 06:20:28 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9937","Check video block & footer banner for unauthorized user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:20 UTC 2026","passed","Fri Apr 10 06:18:30 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6828","Check advertisement blocks for plus user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:17 UTC 2026","passed","Fri Apr 10 06:23:24 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","2729","Check video block & footer banner for plus user - Val in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:00 UTC 2026","passed","Fri Apr 10 06:29:03 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8658","Check video block, footer banner, L vertical banner for unauthorized user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:04 UTC 2026","passed","Fri Apr 10 06:30:13 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11039","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:49 UTC 2026","passed","Fri Apr 10 06:34:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10509","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:29 UTC 2026","passed","Fri Apr 10 06:33:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8914","Check video block & footer banner for unauthorized user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:26:45 UTC 2026","passed","Fri Apr 10 06:26:54 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10615","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:19 UTC 2026","passed","Fri Apr 10 06:33:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2","Check ad blocks for plus user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:28 UTC 2026","skipped","Fri Apr 10 06:20:28 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4163","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:37:05 UTC 2026","passed","Fri Apr 10 06:37:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4","Check ad blocks for regular user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:03 UTC 2026","skipped","Fri Apr 10 06:19:03 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8540","Check video block, footer banner, L vertical banner, S vertical banner for regular user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:49 UTC 2026","passed","Fri Apr 10 06:33:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8381","Check video block & footer banner for plus user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:37 UTC 2026","passed","Fri Apr 10 06:29:45 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7541","Check video block & footer banner for ad free user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:24 UTC 2026","passed","Fri Apr 10 06:28:32 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8311","Check video block, footer banner, L vertical banner for plus user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:16 UTC 2026","passed","Fri Apr 10 06:32:24 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9244","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:24 UTC 2026","passed","Fri Apr 10 06:29:33 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8697","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:20 UTC 2026","passed","Fri Apr 10 06:23:28 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6219","Check advertisement blocks for ad free user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:36 UTC 2026","passed","Fri Apr 10 06:22:42 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5078","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:57 UTC 2026","passed","Fri Apr 10 06:20:02 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8933","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:35 UTC 2026","passed","Fri Apr 10 06:25:44 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6260","Check advertisement blocks for ad free user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:47 UTC 2026","passed","Fri Apr 10 06:25:53 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6077","Check advertisement blocks for plus user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:22 UTC 2026","passed","Fri Apr 10 06:23:28 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9235","Check video block & footer banner for ad free user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:54 UTC 2026","passed","Fri Apr 10 06:29:03 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","15899","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:34:00 UTC 2026","passed","Fri Apr 10 06:34:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9977","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:05 UTC 2026","passed","Fri Apr 10 06:27:15 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9118","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:04 UTC 2026","passed","Fri Apr 10 06:25:13 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9931","Check advertisement blocks for regular user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:53 UTC 2026","passed","Fri Apr 10 06:22:03 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7732","Check video block & footer banner for ad free user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:55 UTC 2026","passed","Fri Apr 10 06:29:03 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9925","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:34:11 UTC 2026","passed","Fri Apr 10 06:34:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
