"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/heroes return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","100","Verify main pages for each project: https://mobalytics.gg/diablo-4/tier-list return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","34908","Verify that all 100 links in the champions-sitemap return a successful status code","sitemap-tests","Fri Apr 03 05:59:44 UTC 2026","passed","Fri Apr 03 06:00:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","116","Verify main pages for each project: https://mobalytics.gg/destiny-2/community-builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","142340","Check that hydration is ok on News","hydration-tests","Fri Apr 03 06:10:23 UTC 2026","passed","Fri Apr 03 06:12:45 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","67","Verify main pages for each project: https://mobalytics.gg/valorant/weapons return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","78","Verify main pages for each project: https://mobalytics.gg/valorant/agents return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","90","Verify main pages for each project: https://mobalytics.gg/hades-2/guides return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/diablo-4/creators return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","3237","Verify that all 100 links in the sts2-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:52 UTC 2026","passed","Fri Apr 03 06:00:55 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/zzz/drive-discs return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","321523","Verify that all 100 links in the tft-set16-sitemap return a successful status code","sitemap-tests","Fri Apr 03 05:59:56 UTC 2026","passed","Fri Apr 03 06:05:17 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides/meta-builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","75","Verify main pages for each project: https://mobalytics.gg/valorant/maps return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/the-bazaar/community-builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/guides return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","80","Verify main pages for each project: https://mobalytics.gg/hades-2/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/tier-list return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2","Verify that all 100 links in the overwatch-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:49 UTC 2026","skipped","Fri Apr 03 06:00:49 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","203","Verify main pages for each project: https://mobalytics.gg/lol return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","7890","Verify that all 100 links in the deadlock-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:33 UTC 2026","passed","Fri Apr 03 06:00:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","138","Verify main pages for each project: https://mobalytics.gg/tft/synergies/origins return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","194585","Check that hydration is ok on Borderlands-4","hydration-tests","Fri Apr 03 06:07:56 UTC 2026","passed","Fri Apr 03 06:11:11 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","65","Verify main pages for each project: https://mobalytics.gg/deadlock return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","78","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/heroes return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","130","Verify main pages for each project: https://mobalytics.gg/tft/synergies/classes return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/tft/encounters return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","93","Verify main pages for each project: https://mobalytics.gg/diablo-4/guides return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/news/release-calendar return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","15317","Verify that all 100 links in the product-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:49 UTC 2026","passed","Fri Apr 03 06:01:04 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","110","Verify main pages for each project: https://mobalytics.gg/tft/items return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","150837","Check that hydration is ok on Endfield","hydration-tests","Fri Apr 03 06:04:13 UTC 2026","passed","Fri Apr 03 06:06:44 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","2612","Verify that all 100 links in the elden-ring-nightreign-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:27 UTC 2026","passed","Fri Apr 03 06:00:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","131","Verify main pages for each project: https://mobalytics.gg/poe/guides return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2","Verify that all 100 links in the example-game-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:15 UTC 2026","skipped","Fri Apr 03 06:00:15 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","77","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/wiki return a successful status code","sitemap-tests","Fri Apr 03 05:59:44 UTC 2026","passed","Fri Apr 03 05:59:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","110","Verify main pages for each project: https://mobalytics.gg/poe/builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","7836","Verify that all 100 links in the arknights-endfield-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:11 UTC 2026","passed","Fri Apr 03 06:00:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/poe-2/builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/synergies return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/items-and-enchantments return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/tft/unlockables return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","77","Verify main pages for each project: https://mobalytics.gg/news return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","114","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/tier-list return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/tier-lists return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","81","Verify main pages for each project: https://mobalytics.gg/mhw/planner/builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","6548","Verify that all 100 links in the valorant-sitemap return a successful status code","sitemap-tests","Fri Apr 03 05:59:52 UTC 2026","passed","Fri Apr 03 05:59:58 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","55","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2 return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/zzz/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","95","Verify main pages for each project: https://mobalytics.gg/hades-2/builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","64","Verify main pages for each project: https://mobalytics.gg/borderlands-4/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","213798","Check that hydration is ok on ZZZ","hydration-tests","Fri Apr 03 06:11:11 UTC 2026","passed","Fri Apr 03 06:14:45 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","61","Verify main pages for each project: https://mobalytics.gg/diablo-4/interactive-map return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","141","Verify main pages for each project: https://mobalytics.gg/lol/lp/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/the-bazaar return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","94","Verify main pages for each project: https://mobalytics.gg/mhw/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","99","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","81","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/encounters return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/wiki return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","61","Verify main pages for each project: https://mobalytics.gg/hades-2/tier-list return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","181800","Check that hydration is ok on Bazaar","hydration-tests","Fri Apr 03 06:15:10 UTC 2026","passed","Fri Apr 03 06:18:12 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","68","Verify main pages for each project: https://mobalytics.gg/valorant/search return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","57","Verify main pages for each project: https://mobalytics.gg/destiny-2/lp/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","80","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/skills return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","63","Verify main pages for each project: https://mobalytics.gg/deadlock/player-profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/zzz/builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","63","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/zzz/characters return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","6576","Verify that all 100 links in the riftbound-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:15 UTC 2026","passed","Fri Apr 03 06:00:21 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/poe-2/tier-list return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","80","Verify main pages for each project: https://mobalytics.gg/deadlock/guides return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","75","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/characters return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","101","Verify main pages for each project: https://mobalytics.gg/zzz/bangboos return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/borderlands-4/creators return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/mhw/builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","108","Verify main pages for each project: https://mobalytics.gg/tft/augments return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","9902","Verify that all 100 links in the diablo-4-sitemap return a successful status code","sitemap-tests","Fri Apr 03 05:59:44 UTC 2026","passed","Fri Apr 03 05:59:53 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","137256","Check that hydration is ok on Deadlock","hydration-tests","Fri Apr 03 06:14:45 UTC 2026","passed","Fri Apr 03 06:17:02 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","303178","Check that hydration is ok on PoE","hydration-tests","Fri Apr 03 06:05:19 UTC 2026","passed","Fri Apr 03 06:10:22 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","98","Verify main pages for each project: https://mobalytics.gg/zzz/planner/builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","425","Check project links in the main sitemap list https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","","sitemap.test.js","",""
"","342447","Check that hydration is ok on TFT-Set16","hydration-tests","Fri Apr 03 06:16:37 UTC 2026","passed","Fri Apr 03 06:22:20 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","101","Verify main pages for each project: https://mobalytics.gg/hades-2 return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","149","Verify main pages for each project: https://mobalytics.gg/tft/guides return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","97","Verify main pages for each project: https://mobalytics.gg/destiny-2/weapons return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","76","Verify main pages for each project: https://mobalytics.gg/deadlock/items return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","212","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/deadlock/weapon-items return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","77","Verify main pages for each project: https://mobalytics.gg/deadlock/builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/tft/tier-list/traits return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","81","Verify main pages for each project: https://mobalytics.gg/poe-2/creators return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8828","Verify that all 100 links in the the-bazaar-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:40 UTC 2026","passed","Fri Apr 03 06:00:49 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","183542","Check that hydration is ok on MHW","hydration-tests","Fri Apr 03 06:13:34 UTC 2026","passed","Fri Apr 03 06:16:37 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","3185","Verify that all 100 links in the news-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:21 UTC 2026","passed","Fri Apr 03 06:00:24 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","214348","Check that hydration is ok on Valorant","hydration-tests","Fri Apr 03 06:00:56 UTC 2026","passed","Fri Apr 03 06:04:31 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","180188","Check that hydration is ok on Hades-2","hydration-tests","Fri Apr 03 06:16:40 UTC 2026","passed","Fri Apr 03 06:19:40 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/destiny-2/tier-list return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","78","Verify main pages for each project: https://mobalytics.gg/marvel-rivals return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","76","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/battle-matrix/home return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/borderlands-4/vault-hunters return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","127365","Check that hydration is ok on 2xko","hydration-tests","Fri Apr 03 06:04:31 UTC 2026","passed","Fri Apr 03 06:06:38 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","80","Verify main pages for each project: https://mobalytics.gg/the-bazaar/heroes return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/mhw return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","94","Verify main pages for each project: https://mobalytics.gg/diablo-4/builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/diablo-4/leveling-builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
