"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24806","Create a guide page on ZZZ project","ngf-chromium","Thu Aug 07 04:02:58 GMT 2025","passed","Thu Aug 07 04:03:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","48771","Create a structure page on PoE project","ngf-chromium","Thu Aug 07 03:59:45 GMT 2025","passed","Thu Aug 07 04:00:34 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","14340","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Aug 07 04:04:58 GMT 2025","passed","Thu Aug 07 04:05:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","44873","Create a structure page on Mhw project","ngf-chromium","Thu Aug 07 04:00:31 GMT 2025","passed","Thu Aug 07 04:01:16 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6671","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Aug 07 04:04:38 GMT 2025","passed","Thu Aug 07 04:04:44 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","41410","Create a guide page on PoE project","ngf-chromium","Thu Aug 07 04:02:16 GMT 2025","passed","Thu Aug 07 04:02:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","35443","Create a build page on MHW project","ngf-chromium","Thu Aug 07 04:01:41 GMT 2025","passed","Thu Aug 07 04:02:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10974","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Aug 07 04:04:54 GMT 2025","passed","Thu Aug 07 04:05:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7750","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Aug 07 04:04:30 GMT 2025","passed","Thu Aug 07 04:04:37 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","32000","Create a build page on Nightreign project","ngf-chromium","Thu Aug 07 04:01:51 GMT 2025","passed","Thu Aug 07 04:02:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27660","Create a guide page on MHW project","ngf-chromium","Thu Aug 07 04:02:35 GMT 2025","passed","Thu Aug 07 04:03:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2221","Check API admin permission","ngf-chromium","Thu Aug 07 04:04:22 GMT 2025","passed","Thu Aug 07 04:04:24 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","47675","Create a structure page on Deadlock project","ngf-chromium","Thu Aug 07 03:59:54 GMT 2025","passed","Thu Aug 07 04:00:41 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22889","Create a build page on Deadlock project","ngf-chromium","Thu Aug 07 04:02:17 GMT 2025","passed","Thu Aug 07 04:02:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24773","Create a guide page on Diablo4 project","ngf-chromium","Thu Aug 07 04:01:16 GMT 2025","passed","Thu Aug 07 04:01:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8098","Admin role has access to the Admin ST page","ngf-chromium","Thu Aug 07 04:03:03 GMT 2025","passed","Thu Aug 07 04:03:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","65390","Admin role can duplicate the structure page","ngf-chromium","Thu Aug 07 04:03:11 GMT 2025","passed","Thu Aug 07 04:04:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8315","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Thu Aug 07 03:59:45 GMT 2025","passed","Thu Aug 07 03:59:53 GMT 2025","","tests/ngf.test.js","",""
"","1778","Check API Game Manager permission","ngf-chromium","Thu Aug 07 04:04:59 GMT 2025","passed","Thu Aug 07 04:05:01 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","34145","Create a build page on ZZZ project","ngf-chromium","Thu Aug 07 04:01:20 GMT 2025","passed","Thu Aug 07 04:01:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13356","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Aug 07 04:04:55 GMT 2025","passed","Thu Aug 07 04:05:08 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","46112","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Aug 07 04:00:39 GMT 2025","passed","Thu Aug 07 04:01:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","45459","Create a structure page on ZZZ project","ngf-chromium","Thu Aug 07 04:00:41 GMT 2025","passed","Thu Aug 07 04:01:27 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23859","Create a build page on Bazaar project","ngf-chromium","Thu Aug 07 04:01:27 GMT 2025","passed","Thu Aug 07 04:01:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","42401","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Aug 07 04:04:15 GMT 2025","passed","Thu Aug 07 04:04:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","50077","Admin role is allowed to publish structure pages","ngf-chromium","Thu Aug 07 04:03:40 GMT 2025","passed","Thu Aug 07 04:04:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","45480","Create a structure page on Bazaar project","ngf-chromium","Thu Aug 07 04:00:34 GMT 2025","passed","Thu Aug 07 04:01:20 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22664","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Aug 07 04:02:40 GMT 2025","passed","Thu Aug 07 04:03:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1905","Check API Internal Writer permission","ngf-chromium","Thu Aug 07 04:04:31 GMT 2025","passed","Thu Aug 07 04:04:33 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
