"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2830","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Wed Jul 16 17:50:42 GMT 2025","passed","Wed Jul 16 17:50:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6963","Game Manager role has access to the Admin ST page","ngf-chromium","Wed Jul 16 17:56:29 GMT 2025","failed","Wed Jul 16 17:56:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5438","Create a guide page on PoE project","ngf-chromium","Wed Jul 16 17:50:04 GMT 2025","passed","Wed Jul 16 17:50:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9274","Create a structure page on Mhw project","ngf-chromium","Wed Jul 16 17:48:43 GMT 2025","passed","Wed Jul 16 17:48:53 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4884","Create a guide page on Nightreign project","ngf-chromium","Wed Jul 16 17:49:59 GMT 2025","passed","Wed Jul 16 17:50:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10837","Admin role can edit the structure page","ngf-chromium","Wed Jul 16 17:54:02 GMT 2025","passed","Wed Jul 16 17:54:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8891","Create a structure page on Bazaar project","ngf-chromium","Wed Jul 16 17:48:53 GMT 2025","passed","Wed Jul 16 17:49:01 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","271","Check API admin permission","ngf-chromium","Wed Jul 16 17:56:04 GMT 2025","failed","Wed Jul 16 17:56:04 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","296","Check API Game Manager permission","ngf-chromium","Wed Jul 16 17:57:11 GMT 2025","failed","Wed Jul 16 17:57:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","282","Check API Internal Writer permission","ngf-chromium","Wed Jul 16 17:56:12 GMT 2025","failed","Wed Jul 16 17:56:12 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4202","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 16 17:56:51 GMT 2025","passed","Wed Jul 16 17:56:55 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10503","Create a structure page on PoE project","ngf-chromium","Wed Jul 16 17:48:15 GMT 2025","passed","Wed Jul 16 17:48:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3862","Game Manager role can't publish ST pages","ngf-chromium","Wed Jul 16 17:56:43 GMT 2025","passed","Wed Jul 16 17:56:47 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10503","Admin role is allowed to publish structure pages","ngf-chromium","Wed Jul 16 17:55:26 GMT 2025","passed","Wed Jul 16 17:55:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4687","Create a guide page on MHW project","ngf-chromium","Wed Jul 16 17:50:20 GMT 2025","passed","Wed Jul 16 17:50:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9120","Create a structure page on ZZZ project","ngf-chromium","Wed Jul 16 17:49:10 GMT 2025","passed","Wed Jul 16 17:49:19 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8702","Create a structure page on Deadlock project","ngf-chromium","Wed Jul 16 17:48:35 GMT 2025","passed","Wed Jul 16 17:48:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8406","Create a structure page on Marvel Rivals project","ngf-chromium","Wed Jul 16 17:49:01 GMT 2025","passed","Wed Jul 16 17:49:10 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11716","Admin role can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 16 17:55:51 GMT 2025","passed","Wed Jul 16 17:56:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5123","Create a build page on Deadlock project","ngf-chromium","Wed Jul 16 17:50:10 GMT 2025","passed","Wed Jul 16 17:50:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9822","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Wed Jul 16 17:55:41 GMT 2025","passed","Wed Jul 16 17:55:50 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4882","Create a guide page on Deadlock project","ngf-chromium","Wed Jul 16 17:50:15 GMT 2025","passed","Wed Jul 16 17:50:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4954","Create a guide page on Diablo4 project","ngf-chromium","Wed Jul 16 17:49:19 GMT 2025","passed","Wed Jul 16 17:49:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5754","Create a build page on Nightreign project","ngf-chromium","Wed Jul 16 17:49:53 GMT 2025","passed","Wed Jul 16 17:49:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7985","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 16 17:57:02 GMT 2025","passed","Wed Jul 16 17:57:10 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2310","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Wed Jul 16 17:56:05 GMT 2025","passed","Wed Jul 16 17:56:07 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1909","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Wed Jul 16 17:48:03 GMT 2025","passed","Wed Jul 16 17:48:05 GMT 2025","","tests/ngf.test.js","",""
"","6106","Create a build page on Marvel Rivals project","ngf-chromium","Wed Jul 16 17:49:29 GMT 2025","passed","Wed Jul 16 17:49:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
