"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28338","Create a structure page on Borderlands 4 project","ngf-tests","Fri Aug 22 15:46:32 UTC 2025","passed","Fri Aug 22 15:47:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7620","Game Manager role has access to the Admin ST page","ngf-tests","Fri Aug 22 15:50:17 UTC 2025","passed","Fri Aug 22 15:50:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10242","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Aug 22 15:50:21 UTC 2025","passed","Fri Aug 22 15:50:31 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","32817","Create a structure page on PoE project","ngf-tests","Fri Aug 22 15:45:32 UTC 2025","passed","Fri Aug 22 15:46:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28641","Create a structure page on ZZZ project","ngf-tests","Fri Aug 22 15:46:18 UTC 2025","passed","Fri Aug 22 15:46:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15917","Create a tier list page on Hades 2 project","ngf-tests","Fri Aug 22 15:49:06 UTC 2025","passed","Fri Aug 22 15:49:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18857","Create a build page on Hades 2 project","ngf-tests","Fri Aug 22 15:47:12 UTC 2025","passed","Fri Aug 22 15:47:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23766","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Aug 22 15:49:57 UTC 2025","passed","Fri Aug 22 15:50:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23285","Create a guide page on Marvel Rivals project","ngf-tests","Fri Aug 22 15:48:06 UTC 2025","passed","Fri Aug 22 15:48:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14873","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Aug 22 15:50:31 UTC 2025","passed","Fri Aug 22 15:50:46 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","31979","Admin role is allowed to publish structure pages","ngf-tests","Fri Aug 22 15:49:24 UTC 2025","passed","Fri Aug 22 15:49:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21155","Create a build page on Deadlock project","ngf-tests","Fri Aug 22 15:47:28 UTC 2025","passed","Fri Aug 22 15:47:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26002","Admin role can delete the structure page on the ST page","ngf-tests","Fri Aug 22 15:49:22 UTC 2025","passed","Fri Aug 22 15:49:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22164","Create a guide page on PoE project","ngf-tests","Fri Aug 22 15:47:43 UTC 2025","passed","Fri Aug 22 15:48:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11740","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Aug 22 15:50:26 UTC 2025","passed","Fri Aug 22 15:50:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","18840","Create a build page on Marvel Rivals project","ngf-tests","Fri Aug 22 15:46:46 UTC 2025","passed","Fri Aug 22 15:47:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16542","Create a guide page on Borderlands 4 project","ngf-tests","Fri Aug 22 15:47:50 UTC 2025","passed","Fri Aug 22 15:48:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14470","Create a tier list page on The Bazaar project","ngf-tests","Fri Aug 22 15:48:51 UTC 2025","passed","Fri Aug 22 15:49:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17778","Create a tier list page on Deadlock project","ngf-tests","Fri Aug 22 15:48:35 UTC 2025","passed","Fri Aug 22 15:48:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21084","Create a tier list page on ZZZ project","ngf-tests","Fri Aug 22 15:48:53 UTC 2025","passed","Fri Aug 22 15:49:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21636","Create a structure page on Hades 2 project","ngf-tests","Fri Aug 22 15:46:30 UTC 2025","passed","Fri Aug 22 15:46:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10513","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 22 15:45:32 UTC 2025","passed","Fri Aug 22 15:45:42 UTC 2025","","tests/sitemap.test.js","",""
"","8007","Internal Writer role has NO access to the control panel","ngf-tests","Fri Aug 22 15:50:09 UTC 2025","passed","Fri Aug 22 15:50:17 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","26800","Create a tier list page on PoE project","ngf-tests","Fri Aug 22 15:48:29 UTC 2025","passed","Fri Aug 22 15:48:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27062","Create a structure page on Bazaar project","ngf-tests","Fri Aug 22 15:46:05 UTC 2025","passed","Fri Aug 22 15:46:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26535","Create a build page on MHW project","ngf-tests","Fri Aug 22 15:47:00 UTC 2025","passed","Fri Aug 22 15:47:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18438","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Aug 22 15:50:32 UTC 2025","passed","Fri Aug 22 15:50:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","19431","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Aug 22 15:48:56 UTC 2025","passed","Fri Aug 22 15:49:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7444","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Aug 22 15:49:14 UTC 2025","passed","Fri Aug 22 15:49:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","47218","Admin role can duplicate the structure page","ngf-tests","Fri Aug 22 15:49:22 UTC 2025","passed","Fri Aug 22 15:50:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2294","Check API Game Manager permission","ngf-tests","Fri Aug 22 15:50:34 UTC 2025","passed","Fri Aug 22 15:50:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20816","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Aug 22 15:48:53 UTC 2025","passed","Fri Aug 22 15:49:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25521","Create a structure page on Diablo4 project","ngf-tests","Fri Aug 22 15:45:32 UTC 2025","passed","Fri Aug 22 15:45:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17136","Create a guide page on Hades 2 project","ngf-tests","Fri Aug 22 15:47:50 UTC 2025","passed","Fri Aug 22 15:48:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24588","Create a tier list page on MHW project","ngf-tests","Fri Aug 22 15:48:29 UTC 2025","passed","Fri Aug 22 15:48:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32086","Create a structure page on Deadlock project","ngf-tests","Fri Aug 22 15:45:45 UTC 2025","passed","Fri Aug 22 15:46:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","32213","Create a structure page on Mhw project","ngf-tests","Fri Aug 22 15:45:57 UTC 2025","passed","Fri Aug 22 15:46:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29822","Create a structure page on Marvel Rivals project","ngf-tests","Fri Aug 22 15:46:10 UTC 2025","passed","Fri Aug 22 15:46:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","35484","Admin role can edit the structure page","ngf-tests","Fri Aug 22 15:49:22 UTC 2025","passed","Fri Aug 22 15:49:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9411","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Aug 22 15:50:25 UTC 2025","passed","Fri Aug 22 15:50:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","22697","Create a build page on Nightreign project","ngf-tests","Fri Aug 22 15:47:05 UTC 2025","passed","Fri Aug 22 15:47:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15110","Delete account","account-tests","Fri Aug 22 15:50:39 UTC 2025","passed","Fri Aug 22 15:50:54 UTC 2025","","tests/account.test.js","",""
"","28232","Create a team page on ZZZ project","ngf-tests","Fri Aug 22 15:48:07 UTC 2025","passed","Fri Aug 22 15:48:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18005","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Aug 22 15:49:48 UTC 2025","passed","Fri Aug 22 15:50:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21290","Create a tier list page on Nightreign project","ngf-tests","Fri Aug 22 15:48:30 UTC 2025","passed","Fri Aug 22 15:48:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28774","Create a build page on PoE project","ngf-tests","Fri Aug 22 15:47:00 UTC 2025","passed","Fri Aug 22 15:47:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2617","Check API admin permission","ngf-tests","Fri Aug 22 15:50:06 UTC 2025","passed","Fri Aug 22 15:50:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20483","Create a build page on Bazaar project","ngf-tests","Fri Aug 22 15:46:51 UTC 2025","passed","Fri Aug 22 15:47:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
