"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5616","Check static data on NGF Borderlands 4","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","6255","Create a team page on Endfield project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6827","Create a build page on Nightreign project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","12423","Create a structure page on Endfield project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","6371","Create a guide page on PoE project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7127","Create a build page on STS 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","11696","Create a structure page on Marathon project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","11500","Admin role is allowed to publish structure pages","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","5848","Check static data on NGF Endfield","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","11577","Create a structure page on Deadlock project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","6817","Create a tier-list page on Overwatch project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","5497","Check static data on NGF Riftbound","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","11598","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","15348","Create a structure page on Destiny 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","6095","Check static data on NGF Nightreign","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","8133","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6548","Create a guide page on Deadlock project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7318","Create a guide page on 2XKO project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7741","Create a build page on PoE project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","8818","Create a guide page on LoL project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","11724","Admin role can edit the structure page","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","6669","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6502","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","353","setup internal writer","auth-setup","2026-06-18","passed","2026-06-18","","setup/auth.setup.test.js","",""
"","11015","Create a structure page on Hades 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","6181","Game Manager role can't publish ST pages","ngf-tests","2026-06-18","passed","2026-06-18","Game Manager permission","ngf.test.js","",""
"","6374","Create a guide page on Nightreign project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","4242","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-18","passed","2026-06-18","Game Manager permission","ngf.test.js","",""
"","6348","Create a tier-list page on Marathon project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6843","Create a build page on Marvel Rivals project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","5716","Check static data on NGF Deadlock","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","15899","Delete mobalytics account","account-tests","2026-06-18","passed","2026-06-18","","account.test.js","",""
"","6359","Create a guide page on Diablo 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6596","Check static data on NGF Marathon","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","13197","Change display name","account-tests","2026-06-18","passed","2026-06-18","","account.test.js","",""
"","6893","Create a team page on ZZZ project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","1671","Error validation: 404 status code & title on NGF page","others-tests","2026-06-18","passed","2026-06-18","","others.test.js","",""
"","55786","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-18","passed","2026-06-18","","others.test.js","",""
"","11627","Create a structure page on Nightreign project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","6196","Create a guide page on Riftbound project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","924","setup admin","auth-setup","2026-06-18","passed","2026-06-18","","setup/auth.setup.test.js","",""
"","6270","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","5644","Check static data on NGF ZZZ","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","5980","Check static data on NGF Hades 2","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","7189","Create a guide page on STS 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","11534","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","6957","Create a build page on 2XKO project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6345","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6785","Create a build page on Marathon project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7223","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
