"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8612","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Sep 23 11:50:40 UTC 2025","passed","Tue Sep 23 11:50:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","32682","Create a build page on TFT project","ngf-tests","Tue Sep 23 11:43:42 UTC 2025","passed","Tue Sep 23 11:44:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32958","Create a guide page on TFT project","ngf-tests","Tue Sep 23 11:45:52 UTC 2025","passed","Tue Sep 23 11:46:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","55236","Create a structure page on PoE project","ngf-tests","Tue Sep 23 11:41:14 UTC 2025","passed","Tue Sep 23 11:42:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9890","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Sep 23 11:50:56 UTC 2025","passed","Tue Sep 23 11:51:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8832","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Sep 23 11:50:47 UTC 2025","passed","Tue Sep 23 11:50:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29924","Create a guide page on MHW project","ngf-tests","Tue Sep 23 11:46:34 UTC 2025","passed","Tue Sep 23 11:47:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","50890","Create a structure page on Diablo 4 project","ngf-tests","Tue Sep 23 11:40:24 UTC 2025","passed","Tue Sep 23 11:41:14 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","45850","Create a structure page on MHW project","ngf-tests","Tue Sep 23 11:41:55 UTC 2025","passed","Tue Sep 23 11:42:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","39045","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 23 11:51:08 UTC 2025","passed","Tue Sep 23 11:51:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21045","Create a build page on Borderlands 4 project","ngf-tests","Tue Sep 23 11:45:10 UTC 2025","passed","Tue Sep 23 11:45:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39510","Create a build page on ZZZ project","ngf-tests","Tue Sep 23 11:43:07 UTC 2025","passed","Tue Sep 23 11:43:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41729","Create a guide page on Valorant project","ngf-tests","Tue Sep 23 11:45:46 UTC 2025","passed","Tue Sep 23 11:46:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","69720","Create a structure page on Bazaar project","ngf-tests","Tue Sep 23 11:44:31 UTC 2025","broken","Tue Sep 23 11:45:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23477","Create a build page on Destiny 2 project","ngf-tests","Tue Sep 23 11:43:48 UTC 2025","passed","Tue Sep 23 11:44:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24521","Create a tier list page on The Bazaar project","ngf-tests","Tue Sep 23 11:48:44 UTC 2025","passed","Tue Sep 23 11:49:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7303","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Sep 23 11:49:21 UTC 2025","passed","Tue Sep 23 11:49:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","43439","Create a structure page on Marvel Rivals project","ngf-tests","Tue Sep 23 11:42:13 UTC 2025","passed","Tue Sep 23 11:42:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","41818","Create a tier list page on MHW project","ngf-tests","Tue Sep 23 11:47:29 UTC 2025","passed","Tue Sep 23 11:48:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","45535","Create a structure page on LoL project","ngf-tests","Tue Sep 23 11:40:23 UTC 2025","passed","Tue Sep 23 11:41:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20101","Create a tier list page on Hades 2 project","ngf-tests","Tue Sep 23 11:49:09 UTC 2025","passed","Tue Sep 23 11:49:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6850","Internal Writer role has NO access to the control panel","ngf-tests","Tue Sep 23 11:50:32 UTC 2025","passed","Tue Sep 23 11:50:39 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","27454","Delete mobalytics account","account-tests","Tue Sep 23 11:51:19 UTC 2025","passed","Tue Sep 23 11:51:46 UTC 2025","","tests/account.test.js","",""
"","36819","Create a tier list page on TFT project","ngf-tests","Tue Sep 23 11:47:35 UTC 2025","passed","Tue Sep 23 11:48:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","45258","Create a structure page on Borderlands 4 project","ngf-tests","Tue Sep 23 11:42:57 UTC 2025","passed","Tue Sep 23 11:43:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21606","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Sep 23 11:48:53 UTC 2025","passed","Tue Sep 23 11:49:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41622","Create a structure page on ZZZ project","ngf-tests","Tue Sep 23 11:42:26 UTC 2025","passed","Tue Sep 23 11:43:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","32580","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 23 11:48:12 UTC 2025","passed","Tue Sep 23 11:48:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2450","Checking sitemap for all games on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 23 11:40:23 UTC 2025","passed","Tue Sep 23 11:40:26 UTC 2025","","tests/sitemap.test.js","",""
"","47466","Create a tier list page on LoL project","ngf-tests","Tue Sep 23 11:48:06 UTC 2025","passed","Tue Sep 23 11:48:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","44959","Create a tier list page on PoE project","ngf-tests","Tue Sep 23 11:48:11 UTC 2025","passed","Tue Sep 23 11:48:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2153","Check API Game Manager permission","ngf-tests","Tue Sep 23 11:51:14 UTC 2025","passed","Tue Sep 23 11:51:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23778","Create a guide page on Diablo 4 project","ngf-tests","Tue Sep 23 11:45:28 UTC 2025","passed","Tue Sep 23 11:45:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","45807","Create a structure page on Destiny 2 project","ngf-tests","Tue Sep 23 11:41:09 UTC 2025","passed","Tue Sep 23 11:41:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","31487","Create a team page on ZZZ project","ngf-tests","Tue Sep 23 11:47:11 UTC 2025","passed","Tue Sep 23 11:47:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7919","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Sep 23 11:49:22 UTC 2025","passed","Tue Sep 23 11:49:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","39304","Create a guide page on Hades 2 project","ngf-tests","Tue Sep 23 11:46:25 UTC 2025","passed","Tue Sep 23 11:47:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32392","Create a build page on Nightreign project","ngf-tests","Tue Sep 23 11:44:38 UTC 2025","passed","Tue Sep 23 11:45:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29344","Create a tier list page on Deadlock project","ngf-tests","Tue Sep 23 11:48:27 UTC 2025","passed","Tue Sep 23 11:48:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","64675","Create a structure page on TFT project","ngf-tests","Tue Sep 23 11:40:30 UTC 2025","passed","Tue Sep 23 11:41:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","18143","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Sep 23 11:50:58 UTC 2025","passed","Tue Sep 23 11:51:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6973","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 23 11:49:15 UTC 2025","passed","Tue Sep 23 11:49:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","42738","Create a build page on MHW project","ngf-tests","Tue Sep 23 11:44:27 UTC 2025","passed","Tue Sep 23 11:45:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6523","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Sep 23 11:50:32 UTC 2025","passed","Tue Sep 23 11:50:38 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","43658","Create a tier list page on Destiny 2 project","ngf-tests","Tue Sep 23 11:47:43 UTC 2025","passed","Tue Sep 23 11:48:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43717","Create a structure page on Valorant project","ngf-tests","Tue Sep 23 11:40:30 UTC 2025","passed","Tue Sep 23 11:41:14 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23166","Create a build page on Bazaar project","ngf-tests","Tue Sep 23 11:44:15 UTC 2025","passed","Tue Sep 23 11:44:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25461","Create a tier list page on ZZZ project","ngf-tests","Tue Sep 23 11:48:56 UTC 2025","passed","Tue Sep 23 11:49:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","45044","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Sep 23 11:50:23 UTC 2025","passed","Tue Sep 23 11:51:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25337","Create a guide page on Nightreign project","ngf-tests","Tue Sep 23 11:45:29 UTC 2025","passed","Tue Sep 23 11:45:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38184","Create a guide page on Borderlands 4 project","ngf-tests","Tue Sep 23 11:46:28 UTC 2025","passed","Tue Sep 23 11:47:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1877","Check API admin permission","ngf-tests","Tue Sep 23 11:50:30 UTC 2025","passed","Tue Sep 23 11:50:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","61128","Admin role can edit the structure page","ngf-tests","Tue Sep 23 11:49:29 UTC 2025","passed","Tue Sep 23 11:50:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","40696","Create a structure page on Hades 2 project","ngf-tests","Tue Sep 23 11:42:41 UTC 2025","passed","Tue Sep 23 11:43:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26255","Create a build page on Hades 2 project","ngf-tests","Tue Sep 23 11:45:02 UTC 2025","passed","Tue Sep 23 11:45:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","53007","Admin role is allowed to publish structure pages","ngf-tests","Tue Sep 23 11:49:30 UTC 2025","passed","Tue Sep 23 11:50:23 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","37734","Check the availability of advertising blocks for all games","advertisement-tests","Tue Sep 23 11:51:19 UTC 2025","passed","Tue Sep 23 11:51:57 UTC 2025","","tests/advertisement.test.js","",""
"","32758","Create a guide page on PoE project","ngf-tests","Tue Sep 23 11:46:02 UTC 2025","passed","Tue Sep 23 11:46:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","53626","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 23 11:49:29 UTC 2025","passed","Tue Sep 23 11:50:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26668","Create a build page on LoL project","ngf-tests","Tue Sep 23 11:43:22 UTC 2025","passed","Tue Sep 23 11:43:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","59945","Admin role can duplicate the structure page","ngf-tests","Tue Sep 23 11:49:22 UTC 2025","passed","Tue Sep 23 11:50:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","30328","Create a guide page on Marvel Rivals project","ngf-tests","Tue Sep 23 11:47:04 UTC 2025","passed","Tue Sep 23 11:47:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29943","Create a guide page on ZZZ project","ngf-tests","Tue Sep 23 11:47:07 UTC 2025","passed","Tue Sep 23 11:47:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10507","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Sep 23 11:50:22 UTC 2025","passed","Tue Sep 23 11:50:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7969","Game Manager role has access to the Admin ST page","ngf-tests","Tue Sep 23 11:50:39 UTC 2025","passed","Tue Sep 23 11:50:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","30399","Create a guide page on Destiny 2 project","ngf-tests","Tue Sep 23 11:45:31 UTC 2025","passed","Tue Sep 23 11:46:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","58480","Create a structure page on Nightreign project","ngf-tests","Tue Sep 23 11:41:15 UTC 2025","passed","Tue Sep 23 11:42:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24602","Create a guide page on Bazaar project","ngf-tests","Tue Sep 23 11:47:04 UTC 2025","passed","Tue Sep 23 11:47:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
