"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7709","Create a character page on Endfield project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","7943","Create a build page on Diablo 4 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","4373","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-08","passed","2026-07-08","Game Manager permission","ngf.test.js","",""
"","1089","Check static data on NGF STS 2","ngf-tests","2026-07-08","passed","2026-07-08","","ngf.test.js","",""
"","4410","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-08","passed","2026-07-08","Game Manager permission","ngf.test.js","",""
"","11589","Create a structure page on Diablo 4 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","7163","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","7733","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6626","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-08","passed","2026-07-08","","ngf.test.js","",""
"","263","setup internal writer","auth-setup","2026-07-08","passed","2026-07-08","","setup/auth.setup.test.js","",""
"","1953","Error validation: 404 status code & title on NGF page","others-tests","2026-07-08","passed","2026-07-08","","others.test.js","",""
"","9196","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-08","passed","2026-07-08","Game Manager permission","ngf.test.js","",""
"","11102","Create a structure page on PoE 2 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","5662","Check static data on NGF Borderlands 4","ngf-tests","2026-07-08","passed","2026-07-08","","ngf.test.js","",""
"","6811","Create a tier-list page on Deadlock project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","13114","Create a structure page on TFT project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","7117","Create a tier-list page on Val project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","3945","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-08","passed","2026-07-08","Internal Writer permission","ngf.test.js","",""
"","7161","Create a guide page on ZZZ project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","8125","Create a build page on LoL project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6199","Create a build page on Marathon project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","15532","Delete mobalytics account","account-tests","2026-07-08","passed","2026-07-08","","account.test.js","",""
"","6913","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","1987","Error validation: 404 status code & title on usual page","others-tests","2026-07-08","passed","2026-07-08","","others.test.js","",""
"","7448","Create a guide page on LoL project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","4491","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-08","passed","2026-07-08","","ngf.test.js","",""
"","7312","Create a tier-list page on LoL project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6217","Create a team page on Endfield project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","10648","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-08","passed","2026-07-08","Admin permission","ngf.test.js","",""
"","6043","Create a deck page on Riftbound project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6584","Create a tier-list page on Overwatch project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6226","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","4429","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-08","passed","2026-07-08","Admin permission","ngf.test.js","",""
"","5633","Check static data on NGF The Bazaar","ngf-tests","2026-07-08","passed","2026-07-08","","ngf.test.js","",""
"","4087","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-08","passed","2026-07-08","Game Manager permission","ngf.test.js","",""
"","11712","Create a structure page on Overwatch project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","8271","Create a build page on Borderlands 4 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","11437","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","6386","Create a guide page on Riftbound project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6851","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","8000","Create a build page on PoE 2 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","5793","Check static data on NGF Nightreign","ngf-tests","2026-07-08","passed","2026-07-08","","ngf.test.js","",""
"","3906","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-08","passed","2026-07-08","Admin permission","ngf.test.js","",""
"","6392","Create a guide page on PoE project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","7608","Create a guide page on Val project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","12285","Create a structure page on PoE project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","7426","Create a tier-list page on 2XKO project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","9558","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-08","passed","2026-07-08","Admin permission","ngf.test.js","",""
"","7171","Create a tier-list page on ZZZ project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","7653","Create a guide page on Endfield project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6714","Create a build page on Deadlock project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","7366","Create a build page on PoE project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","15295","Change display name","account-tests","2026-07-08","passed","2026-07-08","","account.test.js","",""
"","6347","Create a guide page on Overwatch project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","10726","Create a structure page on LoL project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","7688","Create a build page on STS 2 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","14983","Admin role can duplicate the structure page","ngf-tests","2026-07-08","passed","2026-07-08","Admin permission","ngf.test.js","",""
"","9016","Create a guide page on TFT project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6869","Create a guide page on STS 2 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","8107","Create a tier-list page on TFT project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","5446","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-08","passed","2026-07-08","","ngf.test.js","",""
"","11391","Admin role is allowed to publish structure pages","ngf-tests","2026-07-08","passed","2026-07-08","Admin permission","ngf.test.js","",""
"","6550","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","7131","Create a build page on 2XKO project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","5655","Check static data on NGF Hades 2","ngf-tests","2026-07-08","passed","2026-07-08","","ngf.test.js","",""
"","9318","Create a structure page on Hades 2 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","8144","Create a build page on Hades 2 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","8018","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-08","passed","2026-07-08","Admin permission","ngf.test.js","",""
"","4059","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-08","passed","2026-07-08","Game Manager permission","ngf.test.js","",""
"","5567","Check static data on NGF 2XKO","ngf-tests","2026-07-08","passed","2026-07-08","","ngf.test.js","",""
"","5420","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-08","passed","2026-07-08","Game Manager permission","ngf.test.js","",""
"","6618","Create a guide page on 2XKO project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","11126","Create a structure page on 2xko project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","6755","Create a tier-list page on PoE project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","7530","Create a build page on Val project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","9380","Create a build page on TFT project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","1068","Check API admin permission","ngf-tests","2026-07-08","passed","2026-07-08","Admin permission","ngf.test.js","",""
"","9403","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","7082","Create a guide page on PoE 2 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","14035","Create a structure page on Endfield project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","295","setup game manager","auth-setup","2026-07-08","passed","2026-07-08","","setup/auth.setup.test.js","",""
"","7080","Create a build page on Nightreign project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","10936","Create a structure page on MHW project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","6770","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6397","Create a tier-list page on Riftbound project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","1397","Check API Game Manager permission","ngf-tests","2026-07-08","passed","2026-07-08","Game Manager permission","ngf.test.js","",""
"","4976","Game Manager role can't publish ST pages","ngf-tests","2026-07-08","passed","2026-07-08","Game Manager permission","ngf.test.js","",""
"","7191","Create a build page on ZZZ project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6508","Create a build page on Overwatch project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6447","Create a guide page on Deadlock project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","7239","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-08","passed","2026-07-08","Game Manager permission","ngf.test.js","",""
"","6366","Create a build page on Marvel Rivals project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","5371","Check static data on NGF Endfield","ngf-tests","2026-07-08","passed","2026-07-08","","ngf.test.js","",""
"","6823","Create a tier-list page on Endfield project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","1160","setup admin","auth-setup","2026-07-08","passed","2026-07-08","","setup/auth.setup.test.js","",""
"","6102","Check static data on NGF PoE 2","ngf-tests","2026-07-08","passed","2026-07-08","","ngf.test.js","",""
"","6504","Create a tier-list page on Nightreign project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6406","Create a guide page on Hades 2 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6355","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","13321","Create a structure page on Destiny 2 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","59184","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-08","passed","2026-07-08","","others.test.js","",""
"","5508","Check static data on NGF Marathon","ngf-tests","2026-07-08","passed","2026-07-08","","ngf.test.js","",""
"","6359","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6313","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","10180","Create a structure page on Riftbound project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","6704","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6955","Create a guide page on Nightreign project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","10932","Create a structure page on Deadlock project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","11061","Create a structure page on Valorant project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","5846","Check static data on NGF Diablo 4","ngf-tests","2026-07-08","passed","2026-07-08","","ngf.test.js","",""
"","10855","Admin role can edit the structure page","ngf-tests","2026-07-08","passed","2026-07-08","Admin permission","ngf.test.js","",""
"","8794","Create a structure page on Marathon project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
"","6351","Create a tier-list page on STS 2 project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","6899","Create a build page on The Bazaar project","ngf-tests","2026-07-08","passed","2026-07-08","Creating UG Pages","ngf.test.js","",""
"","9853","Create a structure page on Bazaar project","ngf-tests","2026-07-08","passed","2026-07-08","Creating ST Pages","ngf.test.js","",""
