"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6556","Game Manager role has access to the Admin ST page","ngf-chromium","Sun Jul 27 04:03:43 GMT 2025","passed","Sun Jul 27 04:03:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","33984","Create a structure page on Marvel Rivals project","ngf-chromium","Sun Jul 27 04:00:40 GMT 2025","passed","Sun Jul 27 04:01:13 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","31844","Create a structure page on Diablo4 project","ngf-chromium","Sun Jul 27 03:59:54 GMT 2025","passed","Sun Jul 27 04:00:26 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23918","Create a build page on Bazaar project","ngf-chromium","Sun Jul 27 04:01:14 GMT 2025","passed","Sun Jul 27 04:01:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34752","Create a structure page on Nightreign project","ngf-chromium","Sun Jul 27 04:00:05 GMT 2025","passed","Sun Jul 27 04:00:40 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5711","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Jul 27 03:59:54 GMT 2025","passed","Sun Jul 27 03:59:59 GMT 2025","","tests/sitemap.test.js","",""
"","10301","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Sun Jul 27 04:02:38 GMT 2025","passed","Sun Jul 27 04:02:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23362","Create a build page on Marvel Rivals project","ngf-chromium","Sun Jul 27 04:01:14 GMT 2025","passed","Sun Jul 27 04:01:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21238","Admin role can upload an image to CDN on the ug page","ngf-chromium","Sun Jul 27 04:03:33 GMT 2025","passed","Sun Jul 27 04:03:54 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","48132","Admin role can duplicate the structure page","ngf-chromium","Sun Jul 27 04:02:45 GMT 2025","passed","Sun Jul 27 04:03:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14935","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Sun Jul 27 04:04:01 GMT 2025","passed","Sun Jul 27 04:04:16 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","33752","Create a structure page on ZZZ project","ngf-chromium","Sun Jul 27 04:00:40 GMT 2025","passed","Sun Jul 27 04:01:14 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1664","Check API Game Manager permission","ngf-chromium","Sun Jul 27 04:04:08 GMT 2025","passed","Sun Jul 27 04:04:10 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","34325","Create a structure page on Deadlock project","ngf-chromium","Sun Jul 27 04:00:05 GMT 2025","passed","Sun Jul 27 04:00:39 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25384","Create a build page on MHW project","ngf-chromium","Sun Jul 27 04:01:23 GMT 2025","passed","Sun Jul 27 04:01:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24690","Create a guide page on Nightreign project","ngf-chromium","Sun Jul 27 04:01:38 GMT 2025","passed","Sun Jul 27 04:02:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8626","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Sun Jul 27 04:02:37 GMT 2025","passed","Sun Jul 27 04:02:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29303","Admin role can delete the structure page on the ST page","ngf-chromium","Sun Jul 27 04:02:48 GMT 2025","passed","Sun Jul 27 04:03:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2364","Check API admin permission","ngf-chromium","Sun Jul 27 04:03:34 GMT 2025","passed","Sun Jul 27 04:03:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","37852","Admin role is allowed to publish structure pages","ngf-chromium","Sun Jul 27 04:02:55 GMT 2025","passed","Sun Jul 27 04:03:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7405","Game Manager role can't publish ST pages","ngf-chromium","Sun Jul 27 04:03:50 GMT 2025","passed","Sun Jul 27 04:03:58 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11547","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Sun Jul 27 04:03:57 GMT 2025","passed","Sun Jul 27 04:04:08 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10931","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Sun Jul 27 04:04:33 GMT 2025","passed","Sun Jul 27 04:04:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29324","Create a build page on PoE project","ngf-chromium","Sun Jul 27 04:01:37 GMT 2025","passed","Sun Jul 27 04:02:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16104","Admin role has access to SEO modal on the structure pages","ngf-chromium","Sun Jul 27 04:03:17 GMT 2025","passed","Sun Jul 27 04:03:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22776","Create a guide page on ZZZ project","ngf-chromium","Sun Jul 27 04:02:25 GMT 2025","passed","Sun Jul 27 04:02:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6963","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Sun Jul 27 04:03:50 GMT 2025","passed","Sun Jul 27 04:03:57 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6697","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Sun Jul 27 04:03:54 GMT 2025","passed","Sun Jul 27 04:04:01 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20741","Create a guide page on Diablo4 project","ngf-chromium","Sun Jul 27 04:01:02 GMT 2025","passed","Sun Jul 27 04:01:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
