"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11727","Verify that all 100 links in the valorant-sitemap return a successful status code","sitemap-tests","Fri May 22 05:54:27 UTC 2026","passed","Fri May 22 05:54:39 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","163","Verify main pages for each project: https://mobalytics.gg/borderlands-4/builds return a successful status code","sitemap-tests","Fri May 22 05:54:12 UTC 2026","passed","Fri May 22 05:54:12 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","178","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/synergies return a successful status code","sitemap-tests","Fri May 22 05:54:13 UTC 2026","passed","Fri May 22 05:54:13 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","112","Verify main pages for each project: https://mobalytics.gg/borderlands-4/wiki return a successful status code","sitemap-tests","Fri May 22 05:54:12 UTC 2026","passed","Fri May 22 05:54:13 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","226","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/profile return a successful status code","sitemap-tests","Fri May 22 05:54:13 UTC 2026","passed","Fri May 22 05:54:13 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","516","Check project links in the main sitemap list https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 22 05:54:10 UTC 2026","passed","Fri May 22 05:54:10 UTC 2026","","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/mhw/profile return a successful status code","sitemap-tests","Fri May 22 05:54:14 UTC 2026","passed","Fri May 22 05:54:14 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","140","Verify main pages for each project: https://mobalytics.gg/borderlands-4/creators return a successful status code","sitemap-tests","Fri May 22 05:54:12 UTC 2026","passed","Fri May 22 05:54:13 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","443828","Check that hydration is ok on Valorant","hydration-tests","Fri May 22 06:09:13 UTC 2026","failed","Fri May 22 06:16:37 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","161","Verify main pages for each project: https://mobalytics.gg/destiny-2/builds return a successful status code","sitemap-tests","Fri May 22 05:54:12 UTC 2026","passed","Fri May 22 05:54:12 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","122","Verify main pages for each project: https://mobalytics.gg/mhw/planner/builds return a successful status code","sitemap-tests","Fri May 22 05:54:14 UTC 2026","passed","Fri May 22 05:54:14 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11500","Verify that all 100 links in the marathon-sitemap return a successful status code","sitemap-tests","Fri May 22 05:55:20 UTC 2026","passed","Fri May 22 05:55:32 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","16753","Verify that all 100 links in the tft-sitemap return a successful status code","sitemap-tests","Fri May 22 05:54:31 UTC 2026","passed","Fri May 22 05:54:47 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","128","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/heroes return a successful status code","sitemap-tests","Fri May 22 05:54:14 UTC 2026","passed","Fri May 22 05:54:14 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/borderlands-4/profile return a successful status code","sitemap-tests","Fri May 22 05:54:12 UTC 2026","passed","Fri May 22 05:54:12 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","116","Verify main pages for each project: https://mobalytics.gg/zzz/guides return a successful status code","sitemap-tests","Fri May 22 05:54:15 UTC 2026","passed","Fri May 22 05:54:15 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","139","Verify main pages for each project: https://mobalytics.gg/deadlock return a successful status code","sitemap-tests","Fri May 22 05:54:13 UTC 2026","passed","Fri May 22 05:54:13 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","83","Verify main pages for each project: https://mobalytics.gg/valorant/leaderboard return a successful status code","sitemap-tests","Fri May 22 05:54:14 UTC 2026","passed","Fri May 22 05:54:14 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","182","Verify main pages for each project: https://mobalytics.gg/tft/unlockables return a successful status code","sitemap-tests","Fri May 22 05:54:10 UTC 2026","passed","Fri May 22 05:54:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","165","Verify main pages for each project: https://mobalytics.gg/borderlands-4 return a successful status code","sitemap-tests","Fri May 22 05:54:12 UTC 2026","passed","Fri May 22 05:54:12 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11636","Verify that all 100 links in the endfield-sitemap return a successful status code","sitemap-tests","Fri May 22 05:55:19 UTC 2026","passed","Fri May 22 05:55:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","127","Verify main pages for each project: https://mobalytics.gg/zzz/tier-list return a successful status code","sitemap-tests","Fri May 22 05:54:15 UTC 2026","passed","Fri May 22 05:54:15 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","117","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/encounters return a successful status code","sitemap-tests","Fri May 22 05:54:15 UTC 2026","passed","Fri May 22 05:54:15 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","422","Verify that all 100 links in the tft-set4-5-sitemap return a successful status code","sitemap-tests","Fri May 22 05:54:37 UTC 2026","failed","Fri May 22 05:54:38 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","98","Verify main pages for each project: https://mobalytics.gg/destiny-2/lp/profile return a successful status code","sitemap-tests","Fri May 22 05:54:12 UTC 2026","passed","Fri May 22 05:54:12 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","204","Verify main pages for each project: https://mobalytics.gg/lol/glp/smart-highlights-1 return a successful status code","sitemap-tests","Fri May 22 05:54:10 UTC 2026","passed","Fri May 22 05:54:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12755","Verify that all 100 links in the the-bazaar-sitemap return a successful status code","sitemap-tests","Fri May 22 05:55:19 UTC 2026","passed","Fri May 22 05:55:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","124","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2 return a successful status code","sitemap-tests","Fri May 22 05:54:15 UTC 2026","passed","Fri May 22 05:54:15 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","120","Verify main pages for each project: https://mobalytics.gg/mhw/monster-guides return a successful status code","sitemap-tests","Fri May 22 05:54:14 UTC 2026","passed","Fri May 22 05:54:14 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","121","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/items-and-enchantments return a successful status code","sitemap-tests","Fri May 22 05:54:14 UTC 2026","passed","Fri May 22 05:54:14 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","119","Verify main pages for each project: https://mobalytics.gg/hades-2/builds return a successful status code","sitemap-tests","Fri May 22 05:54:13 UTC 2026","passed","Fri May 22 05:54:13 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","76","Verify main pages for each project: https://mobalytics.gg/valorant/lesson-plan/master-valorant return a successful status code","sitemap-tests","Fri May 22 05:54:14 UTC 2026","passed","Fri May 22 05:54:14 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","122","Verify main pages for each project: https://mobalytics.gg/mhw/guides return a successful status code","sitemap-tests","Fri May 22 05:54:14 UTC 2026","passed","Fri May 22 05:54:14 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","176","Verify main pages for each project: https://mobalytics.gg/tft/tier-list/champions return a successful status code","sitemap-tests","Fri May 22 05:54:11 UTC 2026","passed","Fri May 22 05:54:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","282579","Check that hydration is ok on Hades-2","hydration-tests","Fri May 22 06:17:23 UTC 2026","failed","Fri May 22 06:22:06 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","118","Verify main pages for each project: https://mobalytics.gg/diablo-4/creators return a successful status code","sitemap-tests","Fri May 22 05:54:11 UTC 2026","passed","Fri May 22 05:54:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","601","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile/cliptis return a successful status code","sitemap-tests","Fri May 22 05:54:10 UTC 2026","passed","Fri May 22 05:54:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","21243","Verify that all 100 links in the product-sitemap return a successful status code","sitemap-tests","Fri May 22 05:55:31 UTC 2026","passed","Fri May 22 05:55:52 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","117","Verify main pages for each project: https://mobalytics.gg/valorant/weapons return a successful status code","sitemap-tests","Fri May 22 05:54:14 UTC 2026","passed","Fri May 22 05:54:14 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12266","Verify that all 100 links in the deadlock-sitemap return a successful status code","sitemap-tests","Fri May 22 05:55:07 UTC 2026","passed","Fri May 22 05:55:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","3825","Verify that all 100 links in the 2xko-sitemap return a successful status code","sitemap-tests","Fri May 22 05:54:46 UTC 2026","passed","Fri May 22 05:54:50 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","119","Verify main pages for each project: https://mobalytics.gg/diablo-4/leveling-builds return a successful status code","sitemap-tests","Fri May 22 05:54:11 UTC 2026","passed","Fri May 22 05:54:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","124","Verify main pages for each project: https://mobalytics.gg/the-bazaar/community-builds return a successful status code","sitemap-tests","Fri May 22 05:54:14 UTC 2026","passed","Fri May 22 05:54:14 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","131","Verify main pages for each project: https://mobalytics.gg/hades-2/planner/builds return a successful status code","sitemap-tests","Fri May 22 05:54:13 UTC 2026","passed","Fri May 22 05:54:13 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","133","Verify main pages for each project: https://mobalytics.gg/poe-2/builds return a successful status code","sitemap-tests","Fri May 22 05:54:12 UTC 2026","passed","Fri May 22 05:54:12 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","164","Verify main pages for each project: https://mobalytics.gg/diablo-4/builds return a successful status code","sitemap-tests","Fri May 22 05:54:11 UTC 2026","passed","Fri May 22 05:54:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","169","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/tier-list return a successful status code","sitemap-tests","Fri May 22 05:54:14 UTC 2026","passed","Fri May 22 05:54:15 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","430822","Check that hydration is ok on PoE","hydration-tests","Fri May 22 06:15:56 UTC 2026","failed","Fri May 22 06:23:07 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","123","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/skills return a successful status code","sitemap-tests","Fri May 22 05:54:14 UTC 2026","passed","Fri May 22 05:54:14 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","90","Verify main pages for each project: https://mobalytics.gg/poe/profile return a successful status code","sitemap-tests","Fri May 22 05:54:12 UTC 2026","passed","Fri May 22 05:54:12 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
