"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16932","Create a build page on Marvel Rivals project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","7237","Create a tier-list page on Endfield project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","10238","Create a structure page on Deadlock project","ngf-tests","2026-07-28","passed","2026-07-28","Creating ST Pages","ngf.test.js","",""
"","5200","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-28","passed","2026-07-28","Admin permission","ngf.test.js","",""
"","10695","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-28","passed","2026-07-28","Admin permission","ngf.test.js","",""
"","7018","Create a build page on Deadlock project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","6874","Create a guide page on PoE 2 project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","6519","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","7047","Create a build page on 2XKO project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","91015","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-28","broken","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","10711","Admin role can edit the structure page","ngf-tests","2026-07-28","passed","2026-07-28","Admin permission","ngf.test.js","",""
"","6988","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","6771","Create a tier-list page on PoE project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","90743","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-28","broken","2026-07-28","Creating ST Pages","ngf.test.js","",""
"","11644","Create a structure page on STS 2 project","ngf-tests","2026-07-28","passed","2026-07-28","Creating ST Pages","ngf.test.js","",""
"","90964","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-28","broken","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","11428","Create a structure page on PoE 2 project","ngf-tests","2026-07-28","passed","2026-07-28","Creating ST Pages","ngf.test.js","",""
"","6164","Create a guide page on 2XKO project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","6819","Create a guide page on STS 2 project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","7522","Create a build page on PoE project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","94166","Create a classic page on LoL project","ngf-tests","2026-07-28","broken","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","10482","Create a structure page on Endfield project","ngf-tests","2026-07-28","passed","2026-07-28","Creating ST Pages","ngf.test.js","",""
"","4078","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-28","passed","2026-07-28","Game Manager permission","ngf.test.js","",""
"","1077","Check API admin permission","ngf-tests","2026-07-28","passed","2026-07-28","Admin permission","ngf.test.js","",""
"","5878","Create a guide page on Overwatch project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","10279","Admin role is allowed to publish structure pages","ngf-tests","2026-07-28","passed","2026-07-28","Admin permission","ngf.test.js","",""
"","6263","Create a guide page on Hades 2 project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","9325","Create a tier-list page on LoL project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","7209","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","6736","Create a guide page on Endfield project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","10789","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-28","passed","2026-07-28","Admin permission","ngf.test.js","",""
"","14414","Create a structure page on Destiny 2 project","ngf-tests","2026-07-28","passed","2026-07-28","Creating ST Pages","ngf.test.js","",""
"","10386","Create a structure page on Riftbound project","ngf-tests","2026-07-28","passed","2026-07-28","Creating ST Pages","ngf.test.js","",""
"","6917","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","8328","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-28","passed","2026-07-28","Admin permission","ngf.test.js","",""
"","6281","Create a character page on Endfield project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","6356","Create a tier-list page on 2XKO project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","7896","Create a build page on PoE 2 project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","6488","Create a guide page on Marathon project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
"","10277","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-28","passed","2026-07-28","Creating ST Pages","ngf.test.js","",""
"","9986","Create a structure page on Bazaar project","ngf-tests","2026-07-28","passed","2026-07-28","Creating ST Pages","ngf.test.js","",""
"","10909","Create a structure page on Valorant project","ngf-tests","2026-07-28","passed","2026-07-28","Creating ST Pages","ngf.test.js","",""
"","7835","Create a guide page on TFT project","ngf-tests","2026-07-28","passed","2026-07-28","Creating UG Pages","ngf.test.js","",""
