"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19119","Create a guide page on MHW project","ngf-chromium","Thu Jul 03 13:21:53 GMT 2025","passed","Thu Jul 03 13:22:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16093","Create a build page on Deadlock project","ngf-chromium","Thu Jul 03 13:21:47 GMT 2025","passed","Thu Jul 03 13:22:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","35272","Admin role can edit the structure page","ngf-chromium","Thu Jul 03 13:22:26 GMT 2025","passed","Thu Jul 03 13:23:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","44774","Admin role can duplicate the structure page","ngf-chromium","Thu Jul 03 13:22:22 GMT 2025","passed","Thu Jul 03 13:23:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","286","Check API admin permission","ngf-chromium","Thu Jul 03 13:23:02 GMT 2025","passed","Thu Jul 03 13:23:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24617","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jul 03 13:22:27 GMT 2025","passed","Thu Jul 03 13:22:51 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","18382","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jul 03 13:22:02 GMT 2025","passed","Thu Jul 03 13:22:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11919","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 03 13:23:31 GMT 2025","passed","Thu Jul 03 13:23:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9238","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Jul 03 13:23:17 GMT 2025","passed","Thu Jul 03 13:23:27 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25877","Create a structure page on Diablo4 project","ngf-chromium","Thu Jul 03 13:20:04 GMT 2025","passed","Thu Jul 03 13:20:30 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28140","Create a structure page on Nightreign project","ngf-chromium","Thu Jul 03 13:20:16 GMT 2025","passed","Thu Jul 03 13:20:44 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7329","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Jul 03 13:23:10 GMT 2025","passed","Thu Jul 03 13:23:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29292","Create a structure page on PoE project","ngf-chromium","Thu Jul 03 13:20:04 GMT 2025","passed","Thu Jul 03 13:20:34 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26856","Create a structure page on Mhw project","ngf-chromium","Thu Jul 03 13:20:32 GMT 2025","passed","Thu Jul 03 13:20:59 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8040","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jul 03 13:23:13 GMT 2025","passed","Thu Jul 03 13:23:21 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10505","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 03 13:23:27 GMT 2025","passed","Thu Jul 03 13:23:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7285","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Thu Jul 03 13:20:04 GMT 2025","passed","Thu Jul 03 13:20:12 GMT 2025","","tests/ngf.test.js","",""
"","17949","Create a guide page on Deadlock project","ngf-chromium","Thu Jul 03 13:21:50 GMT 2025","passed","Thu Jul 03 13:22:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","163","Check API Internal Writer permission","ngf-chromium","Thu Jul 03 13:23:10 GMT 2025","passed","Thu Jul 03 13:23:10 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8942","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Jul 03 13:22:21 GMT 2025","passed","Thu Jul 03 13:22:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","30117","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jul 03 13:22:30 GMT 2025","passed","Thu Jul 03 13:23:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7389","Admin role has access to the Admin ST page","ngf-chromium","Thu Jul 03 13:22:12 GMT 2025","passed","Thu Jul 03 13:22:19 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","224","Check API Game Manager permission","ngf-chromium","Thu Jul 03 13:23:37 GMT 2025","passed","Thu Jul 03 13:23:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","36325","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 03 13:23:00 GMT 2025","passed","Thu Jul 03 13:23:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26170","Create a structure page on Bazaar project","ngf-chromium","Thu Jul 03 13:20:36 GMT 2025","passed","Thu Jul 03 13:21:02 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26670","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jul 03 13:20:41 GMT 2025","passed","Thu Jul 03 13:21:07 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23191","Create a build page on MHW project","ngf-chromium","Thu Jul 03 13:21:16 GMT 2025","passed","Thu Jul 03 13:21:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19994","Create a build page on Bazaar project","ngf-chromium","Thu Jul 03 13:21:13 GMT 2025","passed","Thu Jul 03 13:21:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10744","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 03 13:22:52 GMT 2025","passed","Thu Jul 03 13:23:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25641","Create a build page on PoE project","ngf-chromium","Thu Jul 03 13:21:21 GMT 2025","passed","Thu Jul 03 13:21:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6045","Product sitemap is ok on PROD/STG","sitemap-tests","Thu Jul 03 13:20:04 GMT 2025","passed","Thu Jul 03 13:20:10 GMT 2025","","tests/sitemap.test.js","",""
"","20166","Create a guide page on Nightreign project","ngf-chromium","Thu Jul 03 13:21:33 GMT 2025","passed","Thu Jul 03 13:21:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22642","Create a guide page on PoE project","ngf-chromium","Thu Jul 03 13:21:40 GMT 2025","passed","Thu Jul 03 13:22:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9997","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Jul 03 13:23:27 GMT 2025","passed","Thu Jul 03 13:23:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7286","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Jul 03 13:23:03 GMT 2025","passed","Thu Jul 03 13:23:10 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","18908","Create a guide page on ZZZ project","ngf-chromium","Thu Jul 03 13:22:03 GMT 2025","passed","Thu Jul 03 13:22:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25015","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 03 13:23:02 GMT 2025","passed","Thu Jul 03 13:23:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17241","Create a guide page on Diablo4 project","ngf-chromium","Thu Jul 03 13:20:59 GMT 2025","passed","Thu Jul 03 13:21:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
