"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5834","Check static data on NGF PoE 2","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","2153","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/new-games-in-navbar.test.js","",""
"","5687","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5698","Create a guide page on Marathon project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6466","Create a build page on Borderlands 4 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10768","Create a structure page on Endfield project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5756","Create a character page on Endfield project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29197","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-16","passed","2026-09-16","","sitemap.test.js","",""
"","1717","Error validation: 404 status code & title on usual page","specific-tests","2026-09-16","passed","2026-09-16","","specific.test.js","",""
"","179","setup game manager","auth-setup","2026-09-16","passed","2026-09-16","","setup/authByPermissions.setup.test.js","",""
"","7702","Create a build page on TFT project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6105","Create a build page on Marathon project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6675","Create a team page on ZZZ project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6238","Create a team page on NTE project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4544","Check static data on NGF Nightreign","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","13244","Create a structure page on TFT project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10339","Create a structure page on Bazaar project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6963","Create a build page on PoE 2 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14069","Admin role can duplicate the structure page","ngf-tests","2026-09-16","passed","2026-09-16","Admin permission","ngf/role-permissions.test.js","",""
"","6416","Create a guide page on Endfield project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4546","Check static data on NGF STS 2","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","2022","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-16","passed","2026-09-16","","specific.test.js","",""
"","13693","Create a structure page on MHW project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6545","Create a build page on 2XKO project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6526","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4954","Check static data on NGF PoE","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","5935","Create a guide page on NTE project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6501","Create a guide page on Diablo 4 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6171","Create a deck page on Riftbound project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6121","Create a build page on Deadlock project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4614","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","6637","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-16","passed","2026-09-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","6509","Create a guide page on Genshin project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12923","Create a structure page on LoL project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11065","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7315","Create a guide page on Deadlock project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","181","setup internal writer","auth-setup","2026-09-16","passed","2026-09-16","","setup/authByPermissions.setup.test.js","",""
"","5991","Create a tier-list page on Nightreign project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10545","Create a structure page on Deadlock project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12630","Delete mobalytics account","account-tests","2026-09-16","passed","2026-09-16","","accounts/account.test.js","",""
"","6603","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6431","Create a tier-list page on NTE project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7191","Create a guide page on Val project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9458","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-16","passed","2026-09-16","Admin permission","ngf/role-permissions.test.js","",""
"","6910","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7480","Create a tier-list page on Val project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10810","Create a structure page on STS 2 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5992","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-16","passed","2026-09-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","10121","Create a structure page on Hades 2 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12150","Create a structure page on PoE 2 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6592","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12839","Create a structure page on PoE project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6783","Create a build page on Overwatch project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6482","Create a build page on STS 2 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10524","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-16","passed","2026-09-16","Admin permission","ngf/role-permissions.test.js","",""
"","5166","Check static data on NGF Diablo 4","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","4452","Check static data on NGF Hades 2","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","6401","Create a build page on Hades 2 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11385","Create a structure page on Valorant project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3346","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-16","passed","2026-09-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","4459","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-16","passed","2026-09-16","Admin permission","ngf/role-permissions.test.js","",""
"","4829","Check static data on NGF Overwatch","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","1089","Check API Internal Writer permission","ngf-tests","2026-09-16","passed","2026-09-16","Internal Writer permission","ngf/role-permissions.test.js","",""
"","10309","Create a structure page on ZZZ project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4448","Check static data on NGF Genshin","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","6061","Create a guide page on STS 2 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5934","Create a tier-list page on ZZZ project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6228","Create a tier-list page on Marathon project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10248","Create a structure page on Diablo 4 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5661","Create a guide page on 2XKO project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8348","Create a guide page on TFT project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6032","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","754","setup admin","auth-setup","2026-09-16","passed","2026-09-16","","setup/authByPermissions.setup.test.js","",""
"","4477","Check static data on NGF Marathon","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","398","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-16","passed","2026-09-16","","sitemap.test.js","",""
"","4513","Check static data on NGF Borderlands 4","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","8081","Create a tier-list page on TFT project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6040","Create a tier-list page on PoE project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6444","Create a guide page on PoE project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-16","skipped","2026-09-16","","specific.test.js","",""
"","6782","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6533","Create a guide page on Nightreign project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3564","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-16","passed","2026-09-16","Admin permission","ngf/role-permissions.test.js","",""
"","4387","Check static data on NGF Deadlock","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","3709","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-16","passed","2026-09-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","4268","Check static data on NGF 2XKO","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","7792","Create a build page on Diablo 4 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6035","Create a guide page on Overwatch project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6289","Create a build page on ZZZ project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4801","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-16","passed","2026-09-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","12016","Create a structure page on Nightreign project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10636","Admin role is allowed to publish structure pages","ngf-tests","2026-09-16","passed","2026-09-16","Admin permission","ngf/role-permissions.test.js","",""
"","4655","Check static data on NGF The Bazaar","ngf-tests","2026-09-16","passed","2026-09-16","","ngf/static-data.test.js","",""
"","8580","Create a guide page on LoL project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6346","Create a build page on The Bazaar project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9683","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-16","passed","2026-09-16","Admin permission","ngf/role-permissions.test.js","",""
"","6662","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8325","Create a classic page on LoL project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6021","Create a tier-list page on Genshin project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6613","Create a tier-list page on Deadlock project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11128","Admin role can edit the structure page","ngf-tests","2026-09-16","passed","2026-09-16","Admin permission","ngf/role-permissions.test.js","",""
"","6911","Create a guide page on The Bazaar project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6128","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1098","Check API Game Manager permission","ngf-tests","2026-09-16","passed","2026-09-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","9257","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-16","passed","2026-09-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","10048","Create a structure page on Riftbound project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11120","Create a structure page on 2xko project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6293","Create a build page on Marvel Rivals project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16215","Change display name","account-tests","2026-09-16","passed","2026-09-16","","accounts/account.test.js","",""
"","7035","Create a tier-list page on Overwatch project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6646","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9287","Create a guide page on Hades 2 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11601","Create a structure page on Destiny 2 project","ngf-tests","2026-09-16","passed","2026-09-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
