"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3519","Check 100 links is opened successfully in the table on news sitemap: https://mobalytics.gg/news/sitemap.xml","sitemap-tests","Fri Feb 20 12:17:10 UTC 2026","passed","Fri Feb 20 12:17:14 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","537","Check project links in the main sitemap list https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Feb 20 12:16:32 UTC 2026","passed","Fri Feb 20 12:16:32 UTC 2026","","sitemap.test.js","",""
"","166617","Check that hydration is ok on Destiny-2","hydration-tests","Fri Feb 20 12:17:42 UTC 2026","passed","Fri Feb 20 12:20:29 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","8012","Check 100 links is opened successfully in the table on hades-2 sitemap: https://mobalytics.gg/hades-2/sitemap.xml","sitemap-tests","Fri Feb 20 12:17:07 UTC 2026","passed","Fri Feb 20 12:17:15 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","149364","Check that hydration is ok on Riftbound","hydration-tests","Fri Feb 20 12:20:29 UTC 2026","passed","Fri Feb 20 12:22:58 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","119932","Check that hydration is ok on Valorant","hydration-tests","Fri Feb 20 12:17:42 UTC 2026","passed","Fri Feb 20 12:19:42 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","273089","Check that hydration is ok on PoE","hydration-tests","Fri Feb 20 12:21:35 UTC 2026","passed","Fri Feb 20 12:26:08 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","9636","Check 100 wiki pages is opened successfully on borderlands-4 sitemap: https://mobalytics.gg/borderlands-4/sitemap.xml","sitemap-tests","Fri Feb 20 12:16:32 UTC 2026","passed","Fri Feb 20 12:16:41 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","170362","Check that hydration is ok on Marvel-Rivals","hydration-tests","Fri Feb 20 12:26:08 UTC 2026","passed","Fri Feb 20 12:28:58 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","13886","Check 100 links is opened successfully in the table on poe-2 sitemap: https://mobalytics.gg/poe-2/sitemap.xml","sitemap-tests","Fri Feb 20 12:17:27 UTC 2026","passed","Fri Feb 20 12:17:41 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","173279","Check that hydration is ok on Borderlands-4","hydration-tests","Fri Feb 20 12:22:58 UTC 2026","passed","Fri Feb 20 12:25:52 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","8122","Check 100 links is opened successfully in the table on the-bazaar sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml","sitemap-tests","Fri Feb 20 12:17:28 UTC 2026","passed","Fri Feb 20 12:17:36 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","7149","Check 100 links is opened successfully in the table on valorant sitemap: https://mobalytics.gg/valorant/sitemap.xml","sitemap-tests","Fri Feb 20 12:16:43 UTC 2026","passed","Fri Feb 20 12:16:50 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","146447","Check that hydration is ok on Marathon","hydration-tests","Fri Feb 20 12:17:44 UTC 2026","passed","Fri Feb 20 12:20:11 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","30","Check 100 links is opened successfully in the table on overwatch sitemap: https://mobalytics.gg/overwatch/sitemap.xml","sitemap-tests","Fri Feb 20 12:17:41 UTC 2026","skipped","Fri Feb 20 12:17:41 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","8641","Check 100 links is opened successfully in the table on endfield sitemap: https://mobalytics.gg/arknights-endfield/sitemap.xml","sitemap-tests","Fri Feb 20 12:17:34 UTC 2026","passed","Fri Feb 20 12:17:43 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","7666","Check 100 links is opened successfully in the table on riftbound sitemap: https://mobalytics.gg/riftbound/sitemap.xml","sitemap-tests","Fri Feb 20 12:17:03 UTC 2026","passed","Fri Feb 20 12:17:10 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","203976","Check that hydration is ok on Hades-2","hydration-tests","Fri Feb 20 12:21:37 UTC 2026","passed","Fri Feb 20 12:25:01 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","316799","Check 100 links is opened successfully in the table on tft set-16 sitemap: https://mobalytics.gg/tft/set16/sitemap.xml","sitemap-tests","Fri Feb 20 12:16:44 UTC 2026","passed","Fri Feb 20 12:22:01 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","9616","Check 100 featured builds is opened successfully on diablo-4 sitemap: https://mobalytics.gg/diablo-4/sitemap.xml","sitemap-tests","Fri Feb 20 12:16:32 UTC 2026","passed","Fri Feb 20 12:16:41 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","10580","Check 100 links is opened successfully in the table on marvel-rivals sitemap: https://mobalytics.gg/marvel-rivals/sitemap.xml","sitemap-tests","Fri Feb 20 12:17:18 UTC 2026","passed","Fri Feb 20 12:17:28 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","12248","Check 100 links is opened successfully in the table on mhw sitemap: https://mobalytics.gg/mhw/sitemap.xml","sitemap-tests","Fri Feb 20 12:17:15 UTC 2026","passed","Fri Feb 20 12:17:27 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","335184","Check that hydration is ok on PoE-2","hydration-tests","Fri Feb 20 12:22:02 UTC 2026","passed","Fri Feb 20 12:27:38 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","308637","Check that hydration is ok on TFT-Set16","hydration-tests","Fri Feb 20 12:28:58 UTC 2026","passed","Fri Feb 20 12:34:07 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","13441","Check 100 links is opened successfully in the table on tft set4-5 sitemap: https://mobalytics.gg/tft/set4-5/sitemap.xml","sitemap-tests","Fri Feb 20 12:16:47 UTC 2026","passed","Fri Feb 20 12:17:00 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","8842","Check 100 links is opened successfully in the table on destiny-2 sitemap: https://mobalytics.gg/destiny-2/sitemap.xml","sitemap-tests","Fri Feb 20 12:16:50 UTC 2026","passed","Fri Feb 20 12:16:59 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","813","Check 100 links is opened successfully in the table on tft sitemap: https://mobalytics.gg/tft/sitemap.xml","sitemap-tests","Fri Feb 20 12:16:43 UTC 2026","passed","Fri Feb 20 12:16:44 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","196415","Check that hydration is ok on MHW","hydration-tests","Fri Feb 20 12:27:18 UTC 2026","passed","Fri Feb 20 12:30:35 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","138761","Check that hydration is ok on Champions-Sitemap","hydration-tests","Fri Feb 20 12:30:01 UTC 2026","passed","Fri Feb 20 12:32:20 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","113089","Check that hydration is ok on Endfield","hydration-tests","Fri Feb 20 12:19:42 UTC 2026","passed","Fri Feb 20 12:21:35 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","11516","Check 100 links is opened successfully in the table on zzz sitemap: https://mobalytics.gg/zzz/sitemap.xml","sitemap-tests","Fri Feb 20 12:17:14 UTC 2026","passed","Fri Feb 20 12:17:26 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
