"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","465","Elden Ring link is present on sitemap","sitemap-tests","Fri Jun 20 15:43:31 GMT 2025","passed","Fri Jun 20 15:43:31 GMT 2025","","tests/sitemap.test.js","",""
"","20501","Create a guide page on Deadlock project","ngf-firefox","Fri Jun 20 15:47:33 GMT 2025","passed","Fri Jun 20 15:47:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14454","Create a build page on MHW project","ngf-chromium","Fri Jun 20 15:44:17 GMT 2025","passed","Fri Jun 20 15:44:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13448","Create a guide page on Deadlock project","ngf-chromium","Fri Jun 20 15:44:43 GMT 2025","passed","Fri Jun 20 15:44:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14749","Create a build page on Bazaar project","ngf-chromium","Fri Jun 20 15:44:15 GMT 2025","passed","Fri Jun 20 15:44:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13027","Create a build page on Marvel Rivals project","ngf-chromium","Fri Jun 20 15:44:15 GMT 2025","passed","Fri Jun 20 15:44:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15337","Create a build page on Nightreign project","ngf-chromium","Fri Jun 20 15:44:28 GMT 2025","passed","Fri Jun 20 15:44:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","429","Deadlock link is present on sitemap","sitemap-tests","Fri Jun 20 15:43:31 GMT 2025","passed","Fri Jun 20 15:43:31 GMT 2025","","tests/sitemap.test.js","",""
"","20130","Create a structure page on Bazaar project","ngf-chromium","Fri Jun 20 15:43:55 GMT 2025","passed","Fri Jun 20 15:44:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15457","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Fri Jun 20 15:50:02 GMT 2025","passed","Fri Jun 20 15:50:18 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","11000","""New Game"" is missing in the navbar on prod","ngf-firefox","Fri Jun 20 15:45:55 GMT 2025","passed","Fri Jun 20 15:46:06 GMT 2025","","tests/ngf.test.js","",""
"","9698","There is ""New Game"" in the navbar on stg","ngf-firefox","Fri Jun 20 15:45:54 GMT 2025","passed","Fri Jun 20 15:46:03 GMT 2025","","tests/ngf.test.js","",""
"","310","Check API admin permission","ngf-chromium","Fri Jun 20 15:45:35 GMT 2025","passed","Fri Jun 20 15:45:35 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","4695","""New Game"" is missing in the navbar on prod","ngf-chromium","Fri Jun 20 15:43:33 GMT 2025","passed","Fri Jun 20 15:43:37 GMT 2025","","tests/ngf.test.js","",""
"","17235","Create a build page on PoE project","ngf-chromium","Fri Jun 20 15:44:19 GMT 2025","passed","Fri Jun 20 15:44:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13228","Admin role has access to SEO modal on the structure pages","ngf-firefox","Fri Jun 20 15:48:37 GMT 2025","passed","Fri Jun 20 15:48:51 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","408","Valorant link is present on sitemap","sitemap-tests","Fri Jun 20 15:43:30 GMT 2025","passed","Fri Jun 20 15:43:30 GMT 2025","","tests/sitemap.test.js","",""
"","489","Lost Ark link is present on sitemap","sitemap-tests","Fri Jun 20 15:43:30 GMT 2025","passed","Fri Jun 20 15:43:31 GMT 2025","","tests/sitemap.test.js","",""
"","18772","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Fri Jun 20 15:45:31 GMT 2025","passed","Fri Jun 20 15:45:49 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","12248","Create a guide page on ZZZ project","ngf-chromium","Fri Jun 20 15:44:50 GMT 2025","passed","Fri Jun 20 15:45:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21574","Create a structure page on Nightreign project","ngf-chromium","Fri Jun 20 15:43:33 GMT 2025","passed","Fri Jun 20 15:43:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5056","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Fri Jun 20 15:45:00 GMT 2025","passed","Fri Jun 20 15:45:05 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","5527","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Jun 20 15:45:39 GMT 2025","passed","Fri Jun 20 15:45:45 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","613","Set 10 link is present on sitemap","sitemap-tests","Fri Jun 20 15:43:30 GMT 2025","passed","Fri Jun 20 15:43:31 GMT 2025","","tests/sitemap.test.js","",""
"","610","MHW link is present on sitemap","sitemap-tests","Fri Jun 20 15:43:31 GMT 2025","passed","Fri Jun 20 15:43:31 GMT 2025","","tests/sitemap.test.js","",""
"","13681","Create a build page on ZZZ project","ngf-chromium","Fri Jun 20 15:44:01 GMT 2025","passed","Fri Jun 20 15:44:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12459","Create a team page on ZZZ project","ngf-chromium","Fri Jun 20 15:44:57 GMT 2025","passed","Fri Jun 20 15:45:09 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","797","Product-sitemap link is present on sitemap","sitemap-tests","Fri Jun 20 15:43:27 GMT 2025","passed","Fri Jun 20 15:43:28 GMT 2025","","tests/sitemap.test.js","",""
"","21994","Create a guide page on MHW project","ngf-firefox","Fri Jun 20 15:47:44 GMT 2025","passed","Fri Jun 20 15:48:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","48752","Admin role can duplicate the structure page","ngf-firefox","Fri Jun 20 15:50:09 GMT 2025","failed","Fri Jun 20 15:50:57 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","5031","Admin role has access to the Admin ST page","ngf-chromium","Fri Jun 20 15:44:58 GMT 2025","passed","Fri Jun 20 15:45:03 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","19684","Create a guide page on PoE project","ngf-firefox","Fri Jun 20 15:47:26 GMT 2025","passed","Fri Jun 20 15:47:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6859","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Fri Jun 20 15:45:46 GMT 2025","passed","Fri Jun 20 15:45:53 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","31680","Admin role can duplicate the structure page","ngf-chromium","Fri Jun 20 15:45:03 GMT 2025","passed","Fri Jun 20 15:45:35 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","359","Destiny 2 link is present on sitemap","sitemap-tests","Fri Jun 20 15:43:31 GMT 2025","passed","Fri Jun 20 15:43:31 GMT 2025","","tests/sitemap.test.js","",""
"","9829","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Jun 20 15:45:03 GMT 2025","passed","Fri Jun 20 15:45:13 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","28046","Create a build page on PoE project","ngf-firefox","Fri Jun 20 15:47:04 GMT 2025","passed","Fri Jun 20 15:47:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15621","Create a guide page on PoE project","ngf-chromium","Fri Jun 20 15:44:32 GMT 2025","passed","Fri Jun 20 15:44:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","427","Set 14 link is present on sitemap","sitemap-tests","Fri Jun 20 15:43:30 GMT 2025","passed","Fri Jun 20 15:43:31 GMT 2025","","tests/sitemap.test.js","",""
"","9744","Internal Writer role has NO access to the Admin ST page","ngf-firefox","Fri Jun 20 15:49:21 GMT 2025","passed","Fri Jun 20 15:49:31 GMT 2025","Checking role permissions > Checking Internal Writer permission","tests/ngf.test.js","",""
"","19299","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Jun 20 15:43:58 GMT 2025","passed","Fri Jun 20 15:44:17 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12654","Create a guide page on Marvel Rivals project","ngf-chromium","Fri Jun 20 15:44:48 GMT 2025","passed","Fri Jun 20 15:45:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30289","Create a structure page on Deadlock project","ngf-firefox","Fri Jun 20 15:46:05 GMT 2025","passed","Fri Jun 20 15:46:35 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","630","New game is missing on prod sitemap","sitemap-tests","Fri Jun 20 15:43:27 GMT 2025","passed","Fri Jun 20 15:43:28 GMT 2025","","tests/sitemap.test.js","",""
"","17462","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Fri Jun 20 15:49:45 GMT 2025","passed","Fri Jun 20 15:50:02 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","4162","Internal Writer role has NO access to the control panel","ngf-firefox","Fri Jun 20 15:49:31 GMT 2025","passed","Fri Jun 20 15:49:35 GMT 2025","Checking role permissions > Checking Internal Writer permission","tests/ngf.test.js","",""
"","397","Check API Game Manager permission","ngf-firefox","Fri Jun 20 15:50:04 GMT 2025","passed","Fri Jun 20 15:50:04 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","17745","Create a build page on Nightreign project","ngf-firefox","Fri Jun 20 15:47:13 GMT 2025","passed","Fri Jun 20 15:47:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23699","Create a structure page on Deadlock project","ngf-chromium","Fri Jun 20 15:43:38 GMT 2025","passed","Fri Jun 20 15:44:01 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29054","Create a structure page on ZZZ project","ngf-firefox","Fri Jun 20 15:46:35 GMT 2025","passed","Fri Jun 20 15:47:04 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","446","Marvel Rivals link is present on sitemap","sitemap-tests","Fri Jun 20 15:43:31 GMT 2025","passed","Fri Jun 20 15:43:31 GMT 2025","","tests/sitemap.test.js","",""
"","21611","Create a guide page on Marvel Rivals project","ngf-firefox","Fri Jun 20 15:47:46 GMT 2025","passed","Fri Jun 20 15:48:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7394","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-firefox","Fri Jun 20 15:48:08 GMT 2025","passed","Fri Jun 20 15:48:15 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","37188","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Fri Jun 20 15:49:07 GMT 2025","passed","Fri Jun 20 15:49:45 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","19346","Create a guide page on ZZZ project","ngf-firefox","Fri Jun 20 15:47:53 GMT 2025","passed","Fri Jun 20 15:48:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","250","Check API Internal Writer permission","ngf-chromium","Fri Jun 20 15:45:39 GMT 2025","passed","Fri Jun 20 15:45:39 GMT 2025","Checking role permissions > Checking Internal Writer permission","tests/ngf.test.js","",""
"","29781","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Fri Jun 20 15:48:51 GMT 2025","passed","Fri Jun 20 15:49:20 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","19658","Create a structure page on ZZZ project","ngf-chromium","Fri Jun 20 15:43:59 GMT 2025","passed","Fri Jun 20 15:44:19 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4807","Game Manager role has access to the Admin ST page","ngf-chromium","Fri Jun 20 15:45:39 GMT 2025","passed","Fri Jun 20 15:45:44 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","7433","Game Manager role has access to the Admin ST page","ngf-firefox","Fri Jun 20 15:49:35 GMT 2025","passed","Fri Jun 20 15:49:43 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","4614","There is ""New Game"" in the navbar on stg","ngf-chromium","Fri Jun 20 15:43:33 GMT 2025","passed","Fri Jun 20 15:43:37 GMT 2025","","tests/ngf.test.js","",""
"","609","Bazaar link is present on sitemap","sitemap-tests","Fri Jun 20 15:43:31 GMT 2025","passed","Fri Jun 20 15:43:32 GMT 2025","","tests/sitemap.test.js","",""
"","18561","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Fri Jun 20 15:49:50 GMT 2025","passed","Fri Jun 20 15:50:09 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","790","New game is present on stg sitemap","sitemap-tests","Fri Jun 20 15:43:27 GMT 2025","passed","Fri Jun 20 15:43:28 GMT 2025","","tests/sitemap.test.js","",""
"","31808","Create a structure page on Bazaar project","ngf-firefox","Fri Jun 20 15:46:29 GMT 2025","passed","Fri Jun 20 15:47:01 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22372","Create a build page on MHW project","ngf-firefox","Fri Jun 20 15:47:04 GMT 2025","passed","Fri Jun 20 15:47:26 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7783","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Fri Jun 20 15:49:43 GMT 2025","passed","Fri Jun 20 15:49:50 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","14879","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Jun 20 15:45:09 GMT 2025","passed","Fri Jun 20 15:45:24 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","255","Check API Internal Writer permission","ngf-firefox","Fri Jun 20 15:49:35 GMT 2025","passed","Fri Jun 20 15:49:35 GMT 2025","Checking role permissions > Checking Internal Writer permission","tests/ngf.test.js","",""
"","250","Check API Game Manager permission","ngf-chromium","Fri Jun 20 15:45:51 GMT 2025","passed","Fri Jun 20 15:45:51 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","22387","Admin role can delete the structure page on the ST page","ngf-firefox","Fri Jun 20 15:48:15 GMT 2025","passed","Fri Jun 20 15:48:37 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","10439","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Fri Jun 20 15:45:49 GMT 2025","passed","Fri Jun 20 15:46:00 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","11128","Admin role has access to SEO modal on the structure pages","ngf-chromium","Fri Jun 20 15:45:24 GMT 2025","passed","Fri Jun 20 15:45:35 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","24575","Create a structure page on PoE project","ngf-chromium","Fri Jun 20 15:43:33 GMT 2025","passed","Fri Jun 20 15:43:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30866","Create a structure page on Nightreign project","ngf-firefox","Fri Jun 20 15:46:03 GMT 2025","passed","Fri Jun 20 15:46:34 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4494","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Jun 20 15:45:35 GMT 2025","passed","Fri Jun 20 15:45:39 GMT 2025","Checking role permissions > Checking Internal Writer permission","tests/ngf.test.js","",""
"","14174","Create a build page on Deadlock project","ngf-chromium","Fri Jun 20 15:44:36 GMT 2025","passed","Fri Jun 20 15:44:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21440","Admin role can edit the structure page","ngf-chromium","Fri Jun 20 15:45:05 GMT 2025","passed","Fri Jun 20 15:45:27 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","39265","Admin role is allowed to publish structure pages","ngf-firefox","Fri Jun 20 15:48:28 GMT 2025","passed","Fri Jun 20 15:49:07 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","18103","Admin role is allowed to publish structure pages","ngf-chromium","Fri Jun 20 15:45:13 GMT 2025","passed","Fri Jun 20 15:45:31 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","19599","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Fri Jun 20 15:45:27 GMT 2025","passed","Fri Jun 20 15:45:46 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","14043","Create a guide page on MHW project","ngf-chromium","Fri Jun 20 15:44:44 GMT 2025","passed","Fri Jun 20 15:44:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","448","Diablo 4 link is present on sitemap","sitemap-tests","Fri Jun 20 15:43:31 GMT 2025","passed","Fri Jun 20 15:43:31 GMT 2025","","tests/sitemap.test.js","",""
"","21824","Create a build page on Deadlock project","ngf-firefox","Fri Jun 20 15:47:31 GMT 2025","passed","Fri Jun 20 15:47:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28971","Create a structure page on Mhw project","ngf-firefox","Fri Jun 20 15:46:07 GMT 2025","passed","Fri Jun 20 15:46:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","18911","Create a build page on ZZZ project","ngf-firefox","Fri Jun 20 15:46:36 GMT 2025","passed","Fri Jun 20 15:46:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
