"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4279","Create a build page on ZZZ project","ngf-chromium","Thu Jul 03 10:37:23 GMT 2025","passed","Thu Jul 03 10:37:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8806","Admin role can edit the structure page","ngf-chromium","Thu Jul 03 10:38:50 GMT 2025","passed","Thu Jul 03 10:38:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6820","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jul 03 10:38:59 GMT 2025","passed","Thu Jul 03 10:39:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4974","Create a build page on Bazaar project","ngf-chromium","Thu Jul 03 10:37:31 GMT 2025","passed","Thu Jul 03 10:37:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1921","Admin role has access to the Admin ST page","ngf-chromium","Thu Jul 03 10:38:31 GMT 2025","passed","Thu Jul 03 10:38:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2939","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Jul 03 10:39:43 GMT 2025","passed","Thu Jul 03 10:39:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4318","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jul 03 10:37:27 GMT 2025","passed","Thu Jul 03 10:37:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3134","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Jul 03 10:38:35 GMT 2025","passed","Thu Jul 03 10:38:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4231","Create a guide page on PoE project","ngf-chromium","Thu Jul 03 10:37:58 GMT 2025","passed","Thu Jul 03 10:38:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7317","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 03 10:39:27 GMT 2025","passed","Thu Jul 03 10:39:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9299","Create a structure page on Nightreign project","ngf-chromium","Thu Jul 03 10:36:25 GMT 2025","passed","Thu Jul 03 10:36:34 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3050","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 03 10:39:15 GMT 2025","passed","Thu Jul 03 10:39:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1991","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Thu Jul 03 10:38:33 GMT 2025","passed","Thu Jul 03 10:38:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","221","Check API admin permission","ngf-chromium","Thu Jul 03 10:39:34 GMT 2025","passed","Thu Jul 03 10:39:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2841","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Jul 03 10:39:51 GMT 2025","passed","Thu Jul 03 10:39:54 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7389","Create a guide page on MHW project","ngf-chromium","Thu Jul 03 10:38:11 GMT 2025","passed","Thu Jul 03 10:38:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9359","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jul 03 10:39:05 GMT 2025","passed","Thu Jul 03 10:39:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8272","Create a guide page on Nightreign project","ngf-chromium","Thu Jul 03 10:37:50 GMT 2025","passed","Thu Jul 03 10:37:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10140","Create a structure page on Deadlock project","ngf-chromium","Thu Jul 03 10:36:34 GMT 2025","passed","Thu Jul 03 10:36:44 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","158","Check API Game Manager permission","ngf-chromium","Thu Jul 03 10:40:09 GMT 2025","passed","Thu Jul 03 10:40:09 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9048","Create a structure page on PoE project","ngf-chromium","Thu Jul 03 10:36:16 GMT 2025","passed","Thu Jul 03 10:36:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8394","Create a structure page on Diablo4 project","ngf-chromium","Thu Jul 03 10:36:07 GMT 2025","passed","Thu Jul 03 10:36:16 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7764","Create a structure page on ZZZ project","ngf-chromium","Thu Jul 03 10:37:11 GMT 2025","passed","Thu Jul 03 10:37:19 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1962","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jul 03 10:39:41 GMT 2025","passed","Thu Jul 03 10:39:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2528","Product sitemap is ok on PROD/STG","sitemap-tests","Thu Jul 03 10:35:57 GMT 2025","passed","Thu Jul 03 10:36:00 GMT 2025","","tests/sitemap.test.js","",""
"","4538","Create a build page on MHW project","ngf-chromium","Thu Jul 03 10:37:36 GMT 2025","passed","Thu Jul 03 10:37:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4591","Create a build page on Deadlock project","ngf-chromium","Thu Jul 03 10:38:03 GMT 2025","passed","Thu Jul 03 10:38:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","171","Check API Internal Writer permission","ngf-chromium","Thu Jul 03 10:39:39 GMT 2025","passed","Thu Jul 03 10:39:39 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3774","Create a team page on ZZZ project","ngf-chromium","Thu Jul 03 10:38:27 GMT 2025","passed","Thu Jul 03 10:38:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11525","Admin role can duplicate the structure page","ngf-chromium","Thu Jul 03 10:38:38 GMT 2025","passed","Thu Jul 03 10:38:50 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5210","Create a build page on PoE project","ngf-chromium","Thu Jul 03 10:37:41 GMT 2025","passed","Thu Jul 03 10:37:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4535","Game Manager role can't publish ST pages","ngf-chromium","Thu Jul 03 10:39:46 GMT 2025","passed","Thu Jul 03 10:39:51 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
