"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57179","Create a structure page on Hades 2 project","ngf-tests","Wed Nov 19 12:22:10 UTC 2025","passed","Wed Nov 19 12:23:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","36191","Create a structure page on Nightreign project","ngf-tests","Wed Nov 19 12:20:49 UTC 2025","passed","Wed Nov 19 12:21:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","61687","Admin role can delete the structure page on the ST page","ngf-tests","Wed Nov 19 12:32:49 UTC 2025","passed","Wed Nov 19 12:33:51 UTC 2025","Admin permission","ngf.test.js","",""
"","31987","Check static data on NGF Hades 2","ngf-tests","Wed Nov 19 12:35:40 UTC 2025","passed","Wed Nov 19 12:36:12 UTC 2025","","ngf.test.js","",""
"","44614","Create a guide page on Borderlands 4 project","ngf-tests","Wed Nov 19 12:27:46 UTC 2025","passed","Wed Nov 19 12:28:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13781","Check static data on NGF 2XKO","ngf-tests","Wed Nov 19 12:34:47 UTC 2025","passed","Wed Nov 19 12:35:01 UTC 2025","","ngf.test.js","",""
"","68246","Check error state for empty 'CardGrid' widget","ngf-tests","Wed Nov 19 12:34:40 UTC 2025","passed","Wed Nov 19 12:35:48 UTC 2025","","ngf.test.js","",""
"","70756","Admin role can edit the structure page","ngf-tests","Wed Nov 19 12:32:21 UTC 2025","passed","Wed Nov 19 12:33:32 UTC 2025","Admin permission","ngf.test.js","",""
"","41820","Check static data on NGF The Bazaar","ngf-tests","Wed Nov 19 12:36:26 UTC 2025","passed","Wed Nov 19 12:37:08 UTC 2025","","ngf.test.js","",""
"","685","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:10 UTC 2025","passed","Wed Nov 19 12:19:10 UTC 2025","","sitemap.test.js","",""
"","9058","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Nov 19 12:18:21 UTC 2025","passed","Wed Nov 19 12:18:30 UTC 2025","","advertisement.test.js","",""
"","2315","Check API admin permission","ngf-tests","Wed Nov 19 12:33:51 UTC 2025","passed","Wed Nov 19 12:33:53 UTC 2025","Admin permission","ngf.test.js","",""
"","8345","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Nov 19 12:32:05 UTC 2025","passed","Wed Nov 19 12:32:13 UTC 2025","Admin permission","ngf.test.js","",""
"","91996","Create a build page on Borderlands 4 project","ngf-tests","Wed Nov 19 12:25:24 UTC 2025","passed","Wed Nov 19 12:26:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","37835","Check static data on NGF Borderlands 4","ngf-tests","Wed Nov 19 12:35:46 UTC 2025","passed","Wed Nov 19 12:36:24 UTC 2025","","ngf.test.js","",""
"","5727","Admin role has access to the Admin ST page","ngf-tests","Wed Nov 19 12:31:59 UTC 2025","passed","Wed Nov 19 12:32:05 UTC 2025","Admin permission","ngf.test.js","",""
"","7743","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Nov 19 12:32:13 UTC 2025","passed","Wed Nov 19 12:32:21 UTC 2025","Admin permission","ngf.test.js","",""
"","56292","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Nov 19 12:31:54 UTC 2025","passed","Wed Nov 19 12:32:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","62955","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Nov 19 12:33:44 UTC 2025","passed","Wed Nov 19 12:34:47 UTC 2025","Admin permission","ngf.test.js","",""
"","34211","Create a structure page on PoE project","ngf-tests","Wed Nov 19 12:20:21 UTC 2025","passed","Wed Nov 19 12:20:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","42899","Create a guide page on MHW project","ngf-tests","Wed Nov 19 12:27:49 UTC 2025","passed","Wed Nov 19 12:28:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","52760","Create a structure page on Borderlands 4 project","ngf-tests","Wed Nov 19 12:22:23 UTC 2025","passed","Wed Nov 19 12:23:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","43082","Create a build page on MHW project","ngf-tests","Wed Nov 19 12:24:11 UTC 2025","passed","Wed Nov 19 12:24:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","569","Checking sitemap for The Bazaar game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:11 UTC 2025","passed","Wed Nov 19 12:19:11 UTC 2025","","sitemap.test.js","",""
"","46186","Create a build page on Marvel Rivals project","ngf-tests","Wed Nov 19 12:23:57 UTC 2025","passed","Wed Nov 19 12:24:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","47548","Create a guide page on ZZZ project","ngf-tests","Wed Nov 19 12:28:31 UTC 2025","passed","Wed Nov 19 12:29:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17694","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Nov 19 12:34:20 UTC 2025","passed","Wed Nov 19 12:34:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","46860","Create a tier list page on Destiny 2 project","ngf-tests","Wed Nov 19 12:29:58 UTC 2025","passed","Wed Nov 19 12:30:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","48391","Create a guide page on TFT project","ngf-tests","Wed Nov 19 12:26:53 UTC 2025","passed","Wed Nov 19 12:27:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8957","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Wed Nov 19 12:18:29 UTC 2025","passed","Wed Nov 19 12:18:38 UTC 2025","","advertisement.test.js","",""
"","586","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:10 UTC 2025","passed","Wed Nov 19 12:19:11 UTC 2025","","sitemap.test.js","",""
"","47","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Nov 19 12:36:47 UTC 2025","skipped","Wed Nov 19 12:36:47 UTC 2025","","others.test.js","",""
"","58544","Create a structure page on TFT project","ngf-tests","Wed Nov 19 12:19:22 UTC 2025","passed","Wed Nov 19 12:20:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","62686","Create a structure page on Marvel Rivals project","ngf-tests","Wed Nov 19 12:21:30 UTC 2025","passed","Wed Nov 19 12:22:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7273","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Wed Nov 19 12:18:58 UTC 2025","passed","Wed Nov 19 12:19:06 UTC 2025","","advertisement.test.js","",""
"","46789","Create a guide page on 2xko project","ngf-tests","Wed Nov 19 12:25:31 UTC 2025","passed","Wed Nov 19 12:26:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","94747","Create a team page on ZZZ project","ngf-tests","Wed Nov 19 12:28:32 UTC 2025","passed","Wed Nov 19 12:30:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","50367","Create a tier list page on The Bazaar project","ngf-tests","Wed Nov 19 12:31:03 UTC 2025","passed","Wed Nov 19 12:31:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","541","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:10 UTC 2025","passed","Wed Nov 19 12:19:11 UTC 2025","","sitemap.test.js","",""
"","55033","Create a structure page on Diablo 4 project","ngf-tests","Wed Nov 19 12:19:13 UTC 2025","passed","Wed Nov 19 12:20:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7886","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Wed Nov 19 12:18:30 UTC 2025","passed","Wed Nov 19 12:18:38 UTC 2025","","advertisement.test.js","",""
"","62883","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Nov 19 12:34:37 UTC 2025","passed","Wed Nov 19 12:35:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","52023","Create a tier list page on Hades 2 project","ngf-tests","Wed Nov 19 12:31:57 UTC 2025","passed","Wed Nov 19 12:32:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","42413","Create a guide page on Marvel Rivals project","ngf-tests","Wed Nov 19 12:28:29 UTC 2025","passed","Wed Nov 19 12:29:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","50762","Create a tier list page on Nightreign project","ngf-tests","Wed Nov 19 12:30:45 UTC 2025","passed","Wed Nov 19 12:31:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5948","Check the availability of advertising blocks for LoL game","advertisement-tests","Wed Nov 19 12:18:57 UTC 2025","passed","Wed Nov 19 12:19:03 UTC 2025","","advertisement.test.js","",""
"","50459","Create a guide page on LoL project","ngf-tests","Wed Nov 19 12:26:56 UTC 2025","passed","Wed Nov 19 12:27:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","40351","Create a build page on TFT project","ngf-tests","Wed Nov 19 12:23:16 UTC 2025","passed","Wed Nov 19 12:23:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4854","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Wed Nov 19 12:18:54 UTC 2025","passed","Wed Nov 19 12:18:58 UTC 2025","","advertisement.test.js","",""
"","42087","Create a tier list page on ZZZ project","ngf-tests","Wed Nov 19 12:31:36 UTC 2025","passed","Wed Nov 19 12:32:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","52226","Check static data on NGF Path of Exile 2","ngf-tests","Wed Nov 19 12:36:05 UTC 2025","passed","Wed Nov 19 12:36:57 UTC 2025","","ngf.test.js","",""
"","9183","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Nov 19 12:34:14 UTC 2025","passed","Wed Nov 19 12:34:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","537","Checking sitemap for Borderlands 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:10 UTC 2025","passed","Wed Nov 19 12:19:11 UTC 2025","","sitemap.test.js","",""
"","40275","Create a guide page on Nightreign project","ngf-tests","Wed Nov 19 12:26:17 UTC 2025","passed","Wed Nov 19 12:26:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1682","Check API Internal Writer permission","ngf-tests","Wed Nov 19 12:34:01 UTC 2025","passed","Wed Nov 19 12:34:03 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","680","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:08 UTC 2025","passed","Wed Nov 19 12:19:09 UTC 2025","","sitemap.test.js","",""
"","7370","Error validation: 404 status code & title on NGF page","others-tests","Wed Nov 19 12:37:01 UTC 2025","passed","Wed Nov 19 12:37:08 UTC 2025","","others.test.js","",""
"","573","Checking sitemap for Deadlock game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:11 UTC 2025","passed","Wed Nov 19 12:19:11 UTC 2025","","sitemap.test.js","",""
"","42249","Create a build page on 2xko project","ngf-tests","Wed Nov 19 12:22:52 UTC 2025","passed","Wed Nov 19 12:23:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","34810","Create a guide page on Valorant project","ngf-tests","Wed Nov 19 12:26:18 UTC 2025","passed","Wed Nov 19 12:26:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19892","Check static data on NGF ZZZ","ngf-tests","Wed Nov 19 12:35:01 UTC 2025","passed","Wed Nov 19 12:35:21 UTC 2025","","ngf.test.js","",""
"","45175","Create a build page on Deadlock project","ngf-tests","Wed Nov 19 12:25:31 UTC 2025","passed","Wed Nov 19 12:26:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","543","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:11 UTC 2025","passed","Wed Nov 19 12:19:11 UTC 2025","","sitemap.test.js","",""
"","611","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:11 UTC 2025","passed","Wed Nov 19 12:19:12 UTC 2025","","sitemap.test.js","",""
"","9577","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Nov 19 12:18:57 UTC 2025","passed","Wed Nov 19 12:19:06 UTC 2025","","advertisement.test.js","",""
"","49354","Create a tier list page on TFT project","ngf-tests","Wed Nov 19 12:29:18 UTC 2025","passed","Wed Nov 19 12:30:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","554","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:08 UTC 2025","passed","Wed Nov 19 12:19:09 UTC 2025","","sitemap.test.js","",""
"","805","setup admin","setup","Wed Nov 19 12:18:18 UTC 2025","passed","Wed Nov 19 12:18:19 UTC 2025","","setup/auth.setup.test.js","",""
"","379","Checking sitemap for 2XKO game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:11 UTC 2025","passed","Wed Nov 19 12:19:12 UTC 2025","","sitemap.test.js","",""
"","10561","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Nov 19 12:18:38 UTC 2025","passed","Wed Nov 19 12:18:49 UTC 2025","","advertisement.test.js","",""
"","45412","Create a structure page on PoE 2 project","ngf-tests","Wed Nov 19 12:20:14 UTC 2025","passed","Wed Nov 19 12:20:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","45762","Create a build page on Destiny 2 project","ngf-tests","Wed Nov 19 12:23:34 UTC 2025","passed","Wed Nov 19 12:24:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","43811","Create a guide page on Bazaar project","ngf-tests","Wed Nov 19 12:28:27 UTC 2025","passed","Wed Nov 19 12:29:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","48254","Create a guide page on Deadlock project","ngf-tests","Wed Nov 19 12:27:41 UTC 2025","passed","Wed Nov 19 12:28:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","40349","Create a tier list page on PoE project","ngf-tests","Wed Nov 19 12:30:35 UTC 2025","passed","Wed Nov 19 12:31:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8349","Internal Writer role has NO access to the control panel","ngf-tests","Wed Nov 19 12:33:54 UTC 2025","passed","Wed Nov 19 12:34:03 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9326","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Nov 19 12:18:38 UTC 2025","passed","Wed Nov 19 12:18:48 UTC 2025","","advertisement.test.js","",""
"","793","setup internal writer","setup","Wed Nov 19 12:18:18 UTC 2025","passed","Wed Nov 19 12:18:19 UTC 2025","","setup/auth.setup.test.js","",""
"","52439","Check static data on NGF Path of Exile","ngf-tests","Wed Nov 19 12:36:12 UTC 2025","passed","Wed Nov 19 12:37:04 UTC 2025","","ngf.test.js","",""
"","9742","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Nov 19 12:18:35 UTC 2025","passed","Wed Nov 19 12:18:45 UTC 2025","","advertisement.test.js","",""
"","11552","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Nov 19 12:18:52 UTC 2025","passed","Wed Nov 19 12:19:04 UTC 2025","","advertisement.test.js","",""
"","12929","Error validation: 404 status code & title on usual page","others-tests","Wed Nov 19 12:36:47 UTC 2025","passed","Wed Nov 19 12:37:00 UTC 2025","","others.test.js","",""
"","19571","Check static data on NGF Diablo 4","ngf-tests","Wed Nov 19 12:35:15 UTC 2025","passed","Wed Nov 19 12:35:35 UTC 2025","","ngf.test.js","",""
"","45217","Create a tier list page on Valorant project","ngf-tests","Wed Nov 19 12:29:49 UTC 2025","passed","Wed Nov 19 12:30:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","47418","Create a tier list page on MHW project","ngf-tests","Wed Nov 19 12:29:11 UTC 2025","passed","Wed Nov 19 12:29:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7870","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Nov 19 12:18:21 UTC 2025","passed","Wed Nov 19 12:18:29 UTC 2025","","advertisement.test.js","",""
"","7835","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Wed Nov 19 12:18:49 UTC 2025","passed","Wed Nov 19 12:18:57 UTC 2025","","advertisement.test.js","",""
"","646","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:10 UTC 2025","passed","Wed Nov 19 12:19:10 UTC 2025","","sitemap.test.js","",""
"","500","Checking sitemap for Diablo 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:09 UTC 2025","passed","Wed Nov 19 12:19:10 UTC 2025","","sitemap.test.js","",""
"","446","Checking sitemap for Riftbound game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:11 UTC 2025","passed","Wed Nov 19 12:19:12 UTC 2025","","sitemap.test.js","",""
"","651","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:10 UTC 2025","passed","Wed Nov 19 12:19:10 UTC 2025","","sitemap.test.js","",""
"","7520","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Nov 19 12:34:07 UTC 2025","passed","Wed Nov 19 12:34:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","64152","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 19 12:33:33 UTC 2025","passed","Wed Nov 19 12:34:37 UTC 2025","Admin permission","ngf.test.js","",""
"","5157","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Wed Nov 19 12:19:03 UTC 2025","passed","Wed Nov 19 12:19:08 UTC 2025","","advertisement.test.js","",""
"","501","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:09 UTC 2025","passed","Wed Nov 19 12:19:09 UTC 2025","","sitemap.test.js","",""
"","13831","Check the availability of advertising blocks for TFT game","advertisement-tests","Wed Nov 19 12:18:21 UTC 2025","passed","Wed Nov 19 12:18:35 UTC 2025","","advertisement.test.js","",""
"","7732","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Nov 19 12:33:53 UTC 2025","passed","Wed Nov 19 12:34:01 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","54196","Create a structure page on Valorant project","ngf-tests","Wed Nov 19 12:21:57 UTC 2025","passed","Wed Nov 19 12:22:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","704","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:09 UTC 2025","passed","Wed Nov 19 12:19:10 UTC 2025","","sitemap.test.js","",""
"","41978","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Nov 19 12:31:15 UTC 2025","passed","Wed Nov 19 12:31:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4126","Game Manager role has access to the Admin ST page","ngf-tests","Wed Nov 19 12:34:03 UTC 2025","passed","Wed Nov 19 12:34:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","27257","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Nov 19 12:35:35 UTC 2025","passed","Wed Nov 19 12:36:02 UTC 2025","","ngf.test.js","",""
"","904","Checking sitemap for ZZZ game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:06 UTC 2025","passed","Wed Nov 19 12:19:07 UTC 2025","","sitemap.test.js","",""
"","36714","Create a build page on Hades 2 project","ngf-tests","Wed Nov 19 12:24:55 UTC 2025","passed","Wed Nov 19 12:25:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11617","Game Manager role can't publish ST pages","ngf-tests","Wed Nov 19 12:34:09 UTC 2025","passed","Wed Nov 19 12:34:20 UTC 2025","Game Manager permission","ngf.test.js","",""
"","21022","Check static data on NGF Elden Ring","ngf-tests","Wed Nov 19 12:35:22 UTC 2025","passed","Wed Nov 19 12:35:43 UTC 2025","","ngf.test.js","",""
"","48478","Check static data on NGF Deadlock","ngf-tests","Wed Nov 19 12:35:48 UTC 2025","passed","Wed Nov 19 12:36:37 UTC 2025","","ngf.test.js","",""
"","52993","Create a build page on PoE project","ngf-tests","Wed Nov 19 12:24:42 UTC 2025","passed","Wed Nov 19 12:25:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","657","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:09 UTC 2025","passed","Wed Nov 19 12:19:10 UTC 2025","","sitemap.test.js","",""
"","8326","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Nov 19 12:18:45 UTC 2025","passed","Wed Nov 19 12:18:53 UTC 2025","","advertisement.test.js","",""
"","56831","Create a structure page on 2xko project","ngf-tests","Wed Nov 19 12:19:13 UTC 2025","passed","Wed Nov 19 12:20:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","35095","Create a structure page on Deadlock project","ngf-tests","Wed Nov 19 12:20:55 UTC 2025","passed","Wed Nov 19 12:21:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","712","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:07 UTC 2025","passed","Wed Nov 19 12:19:08 UTC 2025","","sitemap.test.js","",""
"","74693","Admin role can duplicate the structure page","ngf-tests","Wed Nov 19 12:32:18 UTC 2025","passed","Wed Nov 19 12:33:33 UTC 2025","Admin permission","ngf.test.js","",""
"","60443","Create a structure page on LoL project","ngf-tests","Wed Nov 19 12:19:13 UTC 2025","passed","Wed Nov 19 12:20:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5637","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Nov 19 12:34:03 UTC 2025","passed","Wed Nov 19 12:34:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8905","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Wed Nov 19 12:19:13 UTC 2025","passed","Wed Nov 19 12:19:22 UTC 2025","","ngf.test.js","",""
"","35677","Create a structure page on MHW project","ngf-tests","Wed Nov 19 12:20:59 UTC 2025","passed","Wed Nov 19 12:21:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","806","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 12:19:08 UTC 2025","passed","Wed Nov 19 12:19:08 UTC 2025","","sitemap.test.js","",""
"","44388","Create a build page on ZZZ project","ngf-tests","Wed Nov 19 12:22:33 UTC 2025","passed","Wed Nov 19 12:23:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","64374","Admin role is allowed to publish structure pages","ngf-tests","Wed Nov 19 12:32:50 UTC 2025","passed","Wed Nov 19 12:33:54 UTC 2025","Admin permission","ngf.test.js","",""
"","64222","Create a build page on LoL project","ngf-tests","Wed Nov 19 12:23:07 UTC 2025","passed","Wed Nov 19 12:24:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","37672","Create a tier list page on 2xko project","ngf-tests","Wed Nov 19 12:29:12 UTC 2025","passed","Wed Nov 19 12:29:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","39930","Create a guide page on Destiny 2 project","ngf-tests","Wed Nov 19 12:26:17 UTC 2025","passed","Wed Nov 19 12:26:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","31123","Delete mobalytics account","account-tests","Wed Nov 19 12:18:18 UTC 2025","passed","Wed Nov 19 12:18:49 UTC 2025","","account.test.js","",""
"","833","setup game manager","setup","Wed Nov 19 12:18:18 UTC 2025","passed","Wed Nov 19 12:18:19 UTC 2025","","setup/auth.setup.test.js","",""
"","38365","Create a structure page on Destiny 2 project","ngf-tests","Wed Nov 19 12:20:10 UTC 2025","passed","Wed Nov 19 12:20:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","63895","Create a tier list page on Deadlock project","ngf-tests","Wed Nov 19 12:30:55 UTC 2025","passed","Wed Nov 19 12:31:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","51251","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 19 12:34:24 UTC 2025","passed","Wed Nov 19 12:35:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1883","Check API Game Manager permission","ngf-tests","Wed Nov 19 12:34:38 UTC 2025","passed","Wed Nov 19 12:34:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","45117","Create a build page on Bazaar project","ngf-tests","Wed Nov 19 12:23:57 UTC 2025","passed","Wed Nov 19 12:24:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8778","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Nov 19 12:18:48 UTC 2025","passed","Wed Nov 19 12:18:57 UTC 2025","","advertisement.test.js","",""
"","71348","Create a build page on PoE 2 project","ngf-tests","Wed Nov 19 12:24:20 UTC 2025","passed","Wed Nov 19 12:25:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","40719","Create a build page on Nightreign project","ngf-tests","Wed Nov 19 12:24:43 UTC 2025","passed","Wed Nov 19 12:25:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","44918","Create a guide page on Hades 2 project","ngf-tests","Wed Nov 19 12:27:42 UTC 2025","passed","Wed Nov 19 12:28:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
