"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4569","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Mon Jan 05 06:49:03 UTC 2026","passed","Mon Jan 05 06:49:07 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5968","Create a build page on PoE 2 project","ngf-tests","Mon Jan 05 06:53:37 UTC 2026","passed","Mon Jan 05 06:53:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4811","Create a tier-list page on Hades 2 project","ngf-tests","Mon Jan 05 06:56:31 UTC 2026","passed","Mon Jan 05 06:56:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3900","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Jan 05 06:58:46 UTC 2026","passed","Mon Jan 05 06:58:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5075","Create a build page on ZZZ project","ngf-tests","Mon Jan 05 06:52:53 UTC 2026","passed","Mon Jan 05 06:52:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3354","Check the availability of advertisement blocks for Val game","advertisement-tests","Mon Jan 05 06:48:39 UTC 2026","passed","Mon Jan 05 06:48:42 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5833","Create a tier-list page on The Bazaar project","ngf-tests","Mon Jan 05 06:56:57 UTC 2026","passed","Mon Jan 05 06:57:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5802","Create a build page on Hades 2 project","ngf-tests","Mon Jan 05 06:53:21 UTC 2026","passed","Mon Jan 05 06:53:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4545","Check static data on NGF ZZZ","ngf-tests","Mon Jan 05 06:59:27 UTC 2026","passed","Mon Jan 05 06:59:32 UTC 2026","","ngf.test.js","",""
"","9287","Create a structure page on Hades 2 project","ngf-tests","Mon Jan 05 06:52:09 UTC 2026","passed","Mon Jan 05 06:52:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5641","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Jan 05 06:55:57 UTC 2026","passed","Mon Jan 05 06:56:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8516","Create a structure page on 2xko project","ngf-tests","Mon Jan 05 06:49:59 UTC 2026","passed","Mon Jan 05 06:50:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5002","Create a guide page on LoL project","ngf-tests","Mon Jan 05 06:53:55 UTC 2026","passed","Mon Jan 05 06:54:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6460","Create a guide page on PoE project","ngf-tests","Mon Jan 05 06:55:18 UTC 2026","passed","Mon Jan 05 06:55:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","961","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:53 UTC 2026","passed","Mon Jan 05 06:49:54 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","480","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:51 UTC 2026","passed","Mon Jan 05 06:49:52 UTC 2026","","sitemap.test.js","",""
"","4265","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Jan 05 06:58:36 UTC 2026","passed","Mon Jan 05 06:58:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5609","Check static data on NGF PoE 2","ngf-tests","Mon Jan 05 07:00:02 UTC 2026","passed","Mon Jan 05 07:00:07 UTC 2026","","ngf.test.js","",""
