"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27828","Create a tier-list page on Riftbound project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","37834","Create a build page on Deadlock project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","29726","Create a build page on PoE project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","14502","Check static data on NGF ZZZ","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","38434","Create a structure page on Endfield project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","95753","Delete mobalytics account","account-tests","2026-06-09","broken","2026-06-09","","account.test.js","",""
"","27240","Create a tier-list page on Deadlock project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","3414","Error validation: 404 status code & title on NGF page","others-tests","2026-06-09","passed","2026-06-09","","others.test.js","",""
"","15125","Check static data on NGF The Bazaar","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","28271","Create a tier-list page on LoL project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","35375","Admin role is allowed to publish structure pages","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","16748","Check static data on NGF 2XKO","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","16172","Check static data on NGF Riftbound","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","26361","Create a build page on Overwatch project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","21365","Create a guide page on Diablo 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","24444","Create a build page on Marathon project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","29346","Create a build page on Hades 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","15492","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","25624","Create a build page on Val project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","11107","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","17594","Check static data on NGF Borderlands 4","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","28498","Create a structure page on LoL project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","1345","Check static data on NGF STS 2","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","16802","Check static data on NGF Nightreign","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","28250","Create a character page on Endfield project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","37876","Create a structure page on PoE 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","1457","Check API Internal Writer permission","ngf-tests","2026-06-09","passed","2026-06-09","Internal Writer permission","ngf.test.js","",""
"","14878","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","18047","Check static data on NGF PoE 2","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","10652","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-09","passed","2026-06-09","Internal Writer permission","ngf.test.js","",""
"","26594","Create a guide page on PoE project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","14801","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","20964","Create a build page on 2XKO project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","22948","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","20650","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","1273","setup internal writer","auth-setup","2026-06-09","passed","2026-06-09","","setup/auth.setup.test.js","",""
"","32931","Create a structure page on Diablo 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","11441","Admin role has access to the Admin ST page","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","18372","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","24143","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","24808","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","26379","Create a tier-list page on TFT project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","34414","Create a structure page on TFT project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","12181","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","4467","Error validation: 404 status code & title on usual page","others-tests","2026-06-09","passed","2026-06-09","","others.test.js","",""
"","25872","Create a deck page on Riftbound project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","11032","Check static data on NGF Marathon","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","28604","Create a structure page on PoE project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","22878","Create a build page on STS 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","20395","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","23683","Create a guide page on STS 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","25929","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","28609","Create a team page on ZZZ project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","62561","Admin role can duplicate the structure page","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","28639","Create a tier-list page on PoE project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","31748","Create a build page on TFT project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","30875","Create a build page on LoL project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","20218","Create a guide page on Nightreign project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","15634","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","20397","Check static data on NGF PoE","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","1349","setup admin","auth-setup","2026-06-09","passed","2026-06-09","","setup/auth.setup.test.js","",""
"","34135","Create a structure page on 2xko project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","20739","Create a build page on Marvel Rivals project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","30617","Create a tier-list page on ZZZ project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","25470","Create a guide page on PoE 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","17845","Check static data on NGF Diablo 4","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","21871","Create a guide page on Deadlock project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","27783","Create a tier-list page on Marathon project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","24615","Create a tier-list page on Val project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","37384","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","31965","Create a structure page on Nightreign project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","39155","Admin role can edit the structure page","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","33394","Create a structure page on STS 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","15856","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","27634","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","23786","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","22944","Create a guide page on Overwatch project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","23736","Create a team page on Endfield project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","15183","Check static data on NGF Endfield","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","20935","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","34341","Create a structure page on Deadlock project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","29752","Create a structure page on Riftbound project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","22434","Create a guide page on ZZZ project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","31923","Create a structure page on Bazaar project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","21831","Create a tier-list page on STS 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","29269","Create a structure page on MHW project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","27311","Create a guide page on LoL project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
