"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23029","Create a build page on LoL project","ngf-tests","Tue Nov 04 14:05:50 UTC 2025","passed","Tue Nov 04 14:06:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","628","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:55 UTC 2025","passed","Tue Nov 04 14:02:55 UTC 2025","","sitemap.test.js","",""
"","18974","Check error state for empty 'CardGrid' widget","others-tests","Tue Nov 04 14:11:20 UTC 2025","passed","Tue Nov 04 14:11:39 UTC 2025","","others.test.js","",""
"","23592","Create a build page on ZZZ project","ngf-tests","Tue Nov 04 14:05:29 UTC 2025","passed","Tue Nov 04 14:05:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8994","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Nov 04 14:02:32 UTC 2025","passed","Tue Nov 04 14:02:41 UTC 2025","","advertisement.test.js","",""
"","18920","Check static data on NGF Hades 2","others-tests","Tue Nov 04 14:11:47 UTC 2025","passed","Tue Nov 04 14:12:06 UTC 2025","","others.test.js","",""
"","32382","Create a structure page on Deadlock project","ngf-tests","Tue Nov 04 14:04:48 UTC 2025","passed","Tue Nov 04 14:05:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21205","Create a tier list page on Valorant project","ngf-tests","Tue Nov 04 14:08:34 UTC 2025","passed","Tue Nov 04 14:08:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","365","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:57 UTC 2025","passed","Tue Nov 04 14:02:58 UTC 2025","","sitemap.test.js","",""
"","21023","Create a guide page on Nightreign project","ngf-tests","Tue Nov 04 14:07:03 UTC 2025","passed","Tue Nov 04 14:07:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10002","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Nov 04 14:02:41 UTC 2025","passed","Tue Nov 04 14:02:51 UTC 2025","","advertisement.test.js","",""
"","722","setup game manager","setup","Tue Nov 04 14:01:57 UTC 2025","passed","Tue Nov 04 14:01:58 UTC 2025","","setup/auth.setup.test.js","",""
"","27869","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 04 14:05:23 UTC 2025","passed","Tue Nov 04 14:05:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8253","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Nov 04 14:09:49 UTC 2025","passed","Tue Nov 04 14:09:57 UTC 2025","Admin permission","ngf.test.js","",""
"","4736","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Nov 04 14:10:48 UTC 2025","passed","Tue Nov 04 14:10:53 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","558","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:54 UTC 2025","passed","Tue Nov 04 14:02:55 UTC 2025","","sitemap.test.js","",""
"","22395","Create a tier list page on Hades 2 project","ngf-tests","Tue Nov 04 14:09:41 UTC 2025","passed","Tue Nov 04 14:10:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","37464","Admin role is allowed to publish structure pages","ngf-tests","Tue Nov 04 14:10:07 UTC 2025","passed","Tue Nov 04 14:10:44 UTC 2025","Admin permission","ngf.test.js","",""
"","7099","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Nov 04 14:02:25 UTC 2025","passed","Tue Nov 04 14:02:32 UTC 2025","","advertisement.test.js","",""
"","20500","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Nov 04 14:09:21 UTC 2025","passed","Tue Nov 04 14:09:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","358","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:58 UTC 2025","passed","Tue Nov 04 14:02:59 UTC 2025","","sitemap.test.js","",""
"","25399","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Nov 04 14:09:41 UTC 2025","passed","Tue Nov 04 14:10:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24323","Create a tier list page on PoE project","ngf-tests","Tue Nov 04 14:08:56 UTC 2025","passed","Tue Nov 04 14:09:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","460","Checking sitemap for Riftbound game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:59 UTC 2025","passed","Tue Nov 04 14:02:59 UTC 2025","","sitemap.test.js","",""
"","11427","Game Manager role can't publish ST pages","ngf-tests","Tue Nov 04 14:11:01 UTC 2025","passed","Tue Nov 04 14:11:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","359","Checking sitemap for Borderlands 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:58 UTC 2025","passed","Tue Nov 04 14:02:58 UTC 2025","","sitemap.test.js","",""
"","28745","Admin role can delete the structure page on the ST page","ngf-tests","Tue Nov 04 14:10:05 UTC 2025","passed","Tue Nov 04 14:10:34 UTC 2025","Admin permission","ngf.test.js","",""
"","343","Checking sitemap for Monster Hunter Wilds game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:57 UTC 2025","passed","Tue Nov 04 14:02:58 UTC 2025","","sitemap.test.js","",""
"","13696","Check static data on NGF Monster Hunter Wilds","others-tests","Tue Nov 04 14:11:43 UTC 2025","passed","Tue Nov 04 14:11:56 UTC 2025","","others.test.js","",""
"","17401","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Tue Nov 04 14:02:59 UTC 2025","failed","Tue Nov 04 14:03:16 UTC 2025","","advertisement.test.js","",""
"","16360","Checking sitemap for Lost Ark game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:03:30 UTC 2025","failed","Tue Nov 04 14:03:47 UTC 2025","","sitemap.test.js","",""
"","16478","Check static data on NGF Path of Exile 2","others-tests","Tue Nov 04 14:11:57 UTC 2025","passed","Tue Nov 04 14:12:13 UTC 2025","","others.test.js","",""
"","4669","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Tue Nov 04 14:02:42 UTC 2025","passed","Tue Nov 04 14:02:46 UTC 2025","","advertisement.test.js","",""
"","13344","Check static data on NGF ZZZ","others-tests","Tue Nov 04 14:11:36 UTC 2025","passed","Tue Nov 04 14:11:49 UTC 2025","","others.test.js","",""
"","26309","Create a build page on PoE project","ngf-tests","Tue Nov 04 14:06:35 UTC 2025","passed","Tue Nov 04 14:07:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","630","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:56 UTC 2025","passed","Tue Nov 04 14:02:56 UTC 2025","","sitemap.test.js","",""
"","24830","Create a build page on PoE 2 project","ngf-tests","Tue Nov 04 14:06:15 UTC 2025","passed","Tue Nov 04 14:06:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","676","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:55 UTC 2025","passed","Tue Nov 04 14:02:55 UTC 2025","","sitemap.test.js","",""
"","12058","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Nov 04 14:11:13 UTC 2025","passed","Tue Nov 04 14:11:25 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10925","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Nov 04 14:02:31 UTC 2025","passed","Tue Nov 04 14:02:41 UTC 2025","","advertisement.test.js","",""
"","30017","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 04 14:10:43 UTC 2025","passed","Tue Nov 04 14:11:13 UTC 2025","Admin permission","ngf.test.js","",""
"","1411","Create a guide page on 2xko project","ngf-tests","Tue Nov 04 14:07:02 UTC 2025","skipped","Tue Nov 04 14:07:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20755","Create a build page on Valorant project","ngf-tests","Tue Nov 04 14:05:51 UTC 2025","passed","Tue Nov 04 14:06:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","31192","Create a structure page on Diablo 4 project","ngf-tests","Tue Nov 04 14:03:48 UTC 2025","passed","Tue Nov 04 14:04:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","388","Checking sitemap for Deadlock game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:58 UTC 2025","passed","Tue Nov 04 14:02:58 UTC 2025","","sitemap.test.js","",""
"","22852","Create a build page on Deadlock project","ngf-tests","Tue Nov 04 14:07:01 UTC 2025","passed","Tue Nov 04 14:07:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7617","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Nov 04 14:02:23 UTC 2025","passed","Tue Nov 04 14:02:31 UTC 2025","","advertisement.test.js","",""
"","8435","Check static data on NGF Diablo 4","others-tests","Tue Nov 04 14:11:40 UTC 2025","passed","Tue Nov 04 14:11:49 UTC 2025","","others.test.js","",""
"","354","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:58 UTC 2025","passed","Tue Nov 04 14:02:58 UTC 2025","","sitemap.test.js","",""
"","21046","Create a tier list page on The Bazaar project","ngf-tests","Tue Nov 04 14:09:20 UTC 2025","passed","Tue Nov 04 14:09:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21841","Create a guide page on MHW project","ngf-tests","Tue Nov 04 14:08:07 UTC 2025","passed","Tue Nov 04 14:08:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25577","Create a team page on ZZZ project","ngf-tests","Tue Nov 04 14:08:29 UTC 2025","passed","Tue Nov 04 14:08:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","568","Checking sitemap for 2XKO game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:59 UTC 2025","passed","Tue Nov 04 14:02:59 UTC 2025","","sitemap.test.js","",""
"","12828","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Nov 04 14:02:02 UTC 2025","passed","Tue Nov 04 14:02:15 UTC 2025","","advertisement.test.js","",""
"","10390","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Nov 04 14:02:02 UTC 2025","passed","Tue Nov 04 14:02:13 UTC 2025","","advertisement.test.js","",""
"","12313","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Nov 04 14:02:02 UTC 2025","passed","Tue Nov 04 14:02:14 UTC 2025","","advertisement.test.js","",""
"","556","Checking sitemap for ZZZ game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:53 UTC 2025","passed","Tue Nov 04 14:02:54 UTC 2025","","sitemap.test.js","",""
"","28658","Create a structure page on ZZZ project","ngf-tests","Tue Nov 04 14:05:20 UTC 2025","passed","Tue Nov 04 14:05:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21194","Create a guide page on LoL project","ngf-tests","Tue Nov 04 14:07:24 UTC 2025","passed","Tue Nov 04 14:07:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","740","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:55 UTC 2025","passed","Tue Nov 04 14:02:55 UTC 2025","","sitemap.test.js","",""
"","22313","Create a tier list page on Deadlock project","ngf-tests","Tue Nov 04 14:09:19 UTC 2025","passed","Tue Nov 04 14:09:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30681","Create a structure page on LoL project","ngf-tests","Tue Nov 04 14:03:48 UTC 2025","passed","Tue Nov 04 14:04:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5042","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Nov 04 14:02:48 UTC 2025","passed","Tue Nov 04 14:02:53 UTC 2025","","advertisement.test.js","",""
"","7002","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Nov 04 14:10:54 UTC 2025","passed","Tue Nov 04 14:11:01 UTC 2025","Game Manager permission","ngf.test.js","",""
"","395","Checking sitemap for The Bazaar game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:58 UTC 2025","passed","Tue Nov 04 14:02:59 UTC 2025","","sitemap.test.js","",""
"","22967","Create a tier list page on TFT project","ngf-tests","Tue Nov 04 14:08:33 UTC 2025","passed","Tue Nov 04 14:08:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3938","Internal Writer role has NO access to the control panel","ngf-tests","Tue Nov 04 14:10:50 UTC 2025","passed","Tue Nov 04 14:10:54 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","39236","Admin role can edit the structure page","ngf-tests","Tue Nov 04 14:10:04 UTC 2025","passed","Tue Nov 04 14:10:43 UTC 2025","Admin permission","ngf.test.js","",""
"","7461","Admin role has access to the Admin ST page","ngf-tests","Tue Nov 04 14:09:42 UTC 2025","passed","Tue Nov 04 14:09:49 UTC 2025","Admin permission","ngf.test.js","",""
"","9934","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Nov 04 14:02:15 UTC 2025","passed","Tue Nov 04 14:02:25 UTC 2025","","advertisement.test.js","",""
"","27441","Create a guide page on TFT project","ngf-tests","Tue Nov 04 14:07:24 UTC 2025","passed","Tue Nov 04 14:07:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19848","Create a guide page on Marvel Rivals project","ngf-tests","Tue Nov 04 14:08:10 UTC 2025","passed","Tue Nov 04 14:08:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24797","Create a guide page on PoE project","ngf-tests","Tue Nov 04 14:07:44 UTC 2025","passed","Tue Nov 04 14:08:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30261","Create a structure page on PoE project","ngf-tests","Tue Nov 04 14:04:26 UTC 2025","passed","Tue Nov 04 14:04:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","692","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:56 UTC 2025","passed","Tue Nov 04 14:02:56 UTC 2025","","sitemap.test.js","",""
"","28912","Create a structure page on Valorant project","ngf-tests","Tue Nov 04 14:03:57 UTC 2025","passed","Tue Nov 04 14:04:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1584","Create a build page on 2xko project","ngf-tests","Tue Nov 04 14:05:49 UTC 2025","skipped","Tue Nov 04 14:05:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4651","Game Manager role has access to the Admin ST page","ngf-tests","Tue Nov 04 14:10:54 UTC 2025","passed","Tue Nov 04 14:10:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7630","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Nov 04 14:02:31 UTC 2025","passed","Tue Nov 04 14:02:39 UTC 2025","","advertisement.test.js","",""
"","8131","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Nov 04 14:10:58 UTC 2025","passed","Tue Nov 04 14:11:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","464","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:56 UTC 2025","passed","Tue Nov 04 14:02:57 UTC 2025","","sitemap.test.js","",""
"","23364","Create a build page on Bazaar project","ngf-tests","Tue Nov 04 14:06:13 UTC 2025","passed","Tue Nov 04 14:06:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1961","Create a tier list page on 2xko project","ngf-tests","Tue Nov 04 14:08:31 UTC 2025","skipped","Tue Nov 04 14:08:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21687","Create a guide page on Bazaar project","ngf-tests","Tue Nov 04 14:08:09 UTC 2025","passed","Tue Nov 04 14:08:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24004","Create a guide page on PoE 2 project","ngf-tests","Tue Nov 04 14:07:24 UTC 2025","passed","Tue Nov 04 14:07:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13826","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Nov 04 14:10:34 UTC 2025","passed","Tue Nov 04 14:10:48 UTC 2025","Admin permission","ngf.test.js","",""
"","8205","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 04 14:02:15 UTC 2025","passed","Tue Nov 04 14:02:23 UTC 2025","","advertisement.test.js","",""
"","2050","Create a structure page on 2xko project","ngf-tests","Tue Nov 04 14:03:48 UTC 2025","skipped","Tue Nov 04 14:03:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21917","Create a guide page on Deadlock project","ngf-tests","Tue Nov 04 14:07:45 UTC 2025","passed","Tue Nov 04 14:08:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25073","Create a tier list page on PoE 2 project","ngf-tests","Tue Nov 04 14:08:56 UTC 2025","passed","Tue Nov 04 14:09:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Nov 04 14:11:28 UTC 2025","skipped","Tue Nov 04 14:11:28 UTC 2025","","others.test.js","",""
"","12464","Check static data on NGF Path of Exile","others-tests","Tue Nov 04 14:12:06 UTC 2025","passed","Tue Nov 04 14:12:19 UTC 2025","","others.test.js","",""
"","722","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:55 UTC 2025","passed","Tue Nov 04 14:02:56 UTC 2025","","sitemap.test.js","",""
"","7724","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Nov 04 14:09:57 UTC 2025","passed","Tue Nov 04 14:10:05 UTC 2025","Admin permission","ngf.test.js","",""
"","25705","Create a tier list page on MHW project","ngf-tests","Tue Nov 04 14:08:30 UTC 2025","passed","Tue Nov 04 14:08:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20776","Create a guide page on Destiny 2 project","ngf-tests","Tue Nov 04 14:07:03 UTC 2025","passed","Tue Nov 04 14:07:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28744","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Nov 04 14:10:44 UTC 2025","passed","Tue Nov 04 14:11:13 UTC 2025","Admin permission","ngf.test.js","",""
"","16175","Check static data on NGF Deadlock","others-tests","Tue Nov 04 14:11:49 UTC 2025","passed","Tue Nov 04 14:12:05 UTC 2025","","others.test.js","",""
"","49213","Admin role can duplicate the structure page","ngf-tests","Tue Nov 04 14:09:59 UTC 2025","passed","Tue Nov 04 14:10:48 UTC 2025","Admin permission","ngf.test.js","",""
"","21675","Create a guide page on Valorant project","ngf-tests","Tue Nov 04 14:07:23 UTC 2025","passed","Tue Nov 04 14:07:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23502","Create a build page on Borderlands 4 project","ngf-tests","Tue Nov 04 14:06:39 UTC 2025","passed","Tue Nov 04 14:07:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17286","Check static data on NGF Borderlands 4","others-tests","Tue Nov 04 14:11:49 UTC 2025","passed","Tue Nov 04 14:12:06 UTC 2025","","others.test.js","",""
"","7394","Check static data on NGF Elden Ring","others-tests","Tue Nov 04 14:11:39 UTC 2025","passed","Tue Nov 04 14:11:47 UTC 2025","","others.test.js","",""
"","7064","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 04 14:02:46 UTC 2025","passed","Tue Nov 04 14:02:53 UTC 2025","","advertisement.test.js","",""
"","3460","Error validation: 404 status code & title on NGF page","others-tests","Tue Nov 04 14:11:32 UTC 2025","passed","Tue Nov 04 14:11:36 UTC 2025","","others.test.js","",""
"","28100","Create a structure page on Nightreign project","ngf-tests","Tue Nov 04 14:04:29 UTC 2025","passed","Tue Nov 04 14:04:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7266","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Nov 04 14:11:07 UTC 2025","passed","Tue Nov 04 14:11:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4316","Error validation: 404 status code & title on usual page","others-tests","Tue Nov 04 14:11:28 UTC 2025","passed","Tue Nov 04 14:11:32 UTC 2025","","others.test.js","",""
"","23310","Create a build page on MHW project","ngf-tests","Tue Nov 04 14:06:14 UTC 2025","passed","Tue Nov 04 14:06:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21791","Create a tier list page on Nightreign project","ngf-tests","Tue Nov 04 14:09:14 UTC 2025","passed","Tue Nov 04 14:09:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","38533","Create a structure page on TFT project","ngf-tests","Tue Nov 04 14:03:51 UTC 2025","passed","Tue Nov 04 14:04:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","26499","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Nov 04 14:11:13 UTC 2025","passed","Tue Nov 04 14:11:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8962","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Nov 04 14:02:39 UTC 2025","passed","Tue Nov 04 14:02:48 UTC 2025","","advertisement.test.js","",""
"","369","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:57 UTC 2025","passed","Tue Nov 04 14:02:57 UTC 2025","","sitemap.test.js","",""
"","643","setup admin","setup","Tue Nov 04 14:01:57 UTC 2025","passed","Tue Nov 04 14:01:58 UTC 2025","","setup/auth.setup.test.js","",""
"","22308","Create a tier list page on ZZZ project","ngf-tests","Tue Nov 04 14:09:36 UTC 2025","passed","Tue Nov 04 14:09:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24569","Create a build page on Hades 2 project","ngf-tests","Tue Nov 04 14:06:37 UTC 2025","passed","Tue Nov 04 14:07:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24286","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 04 14:11:13 UTC 2025","passed","Tue Nov 04 14:11:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","20682","Create a build page on Destiny 2 project","ngf-tests","Tue Nov 04 14:05:53 UTC 2025","passed","Tue Nov 04 14:06:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23268","Create a tier list page on LoL project","ngf-tests","Tue Nov 04 14:08:56 UTC 2025","passed","Tue Nov 04 14:09:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23867","Create a build page on TFT project","ngf-tests","Tue Nov 04 14:05:51 UTC 2025","passed","Tue Nov 04 14:06:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30218","Create a structure page on MHW project","ngf-tests","Tue Nov 04 14:04:53 UTC 2025","passed","Tue Nov 04 14:05:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","22118","Create a guide page on Hades 2 project","ngf-tests","Tue Nov 04 14:07:48 UTC 2025","passed","Tue Nov 04 14:08:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2051","Check API Game Manager permission","ngf-tests","Tue Nov 04 14:11:14 UTC 2025","passed","Tue Nov 04 14:11:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","19225","Create a guide page on ZZZ project","ngf-tests","Tue Nov 04 14:08:15 UTC 2025","passed","Tue Nov 04 14:08:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","32037","Create a structure page on Marvel Rivals project","ngf-tests","Tue Nov 04 14:04:57 UTC 2025","passed","Tue Nov 04 14:05:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23838","Create a guide page on Borderlands 4 project","ngf-tests","Tue Nov 04 14:07:51 UTC 2025","passed","Tue Nov 04 14:08:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","326","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:58 UTC 2025","passed","Tue Nov 04 14:02:58 UTC 2025","","sitemap.test.js","",""
"","27355","Create a structure page on Bazaar project","ngf-tests","Tue Nov 04 14:04:56 UTC 2025","passed","Tue Nov 04 14:05:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","351","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 14:02:57 UTC 2025","passed","Tue Nov 04 14:02:57 UTC 2025","","sitemap.test.js","",""
"","28532","Create a structure page on Destiny 2 project","ngf-tests","Tue Nov 04 14:04:19 UTC 2025","passed","Tue Nov 04 14:04:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","28759","Delete mobalytics account","account-tests","Tue Nov 04 14:01:57 UTC 2025","passed","Tue Nov 04 14:02:26 UTC 2025","","account.test.js","",""
"","26883","Create a structure page on Hades 2 project","ngf-tests","Tue Nov 04 14:05:23 UTC 2025","passed","Tue Nov 04 14:05:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
