"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40005","Create a build page on PoE project","ngf-firefox","Fri Jun 27 08:30:44 GMT 2025","passed","Fri Jun 27 08:31:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","540","Deadlock link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:51 GMT 2025","passed","Fri Jun 27 08:25:51 GMT 2025","","tests/sitemap.test.js","",""
"","31818","Create a structure page on PoE project","ngf-chromium","Fri Jun 27 08:25:53 GMT 2025","passed","Fri Jun 27 08:26:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","46545","Create a structure page on Mhw project","ngf-firefox","Fri Jun 27 08:29:02 GMT 2025","passed","Fri Jun 27 08:29:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8368","Internal Writer role has NO access to the control panel","ngf-firefox","Fri Jun 27 08:34:23 GMT 2025","passed","Fri Jun 27 08:34:31 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","40131","Create a build page on MHW project","ngf-firefox","Fri Jun 27 08:30:44 GMT 2025","passed","Fri Jun 27 08:31:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5611","Game Manager role has access to the Admin ST page","ngf-chromium","Fri Jun 27 08:28:33 GMT 2025","passed","Fri Jun 27 08:28:39 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","33056","Create a guide page on Nightreign project","ngf-firefox","Fri Jun 27 08:31:20 GMT 2025","passed","Fri Jun 27 08:31:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","36997","Create a build page on Deadlock project","ngf-firefox","Fri Jun 27 08:31:24 GMT 2025","passed","Fri Jun 27 08:32:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38930","Create a build page on Bazaar project","ngf-firefox","Fri Jun 27 08:30:41 GMT 2025","passed","Fri Jun 27 08:31:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","345","Marvel Rivals link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:51 GMT 2025","passed","Fri Jun 27 08:25:51 GMT 2025","","tests/sitemap.test.js","",""
"","868","Sitemap_index link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:49 GMT 2025","passed","Fri Jun 27 08:25:49 GMT 2025","","tests/sitemap.test.js","",""
"","8203","""New Game"" is present in the navbar on STG","ngf-firefox","Fri Jun 27 08:28:53 GMT 2025","passed","Fri Jun 27 08:29:01 GMT 2025","","tests/ngf.test.js","",""
"","14313","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Fri Jun 27 08:35:12 GMT 2025","passed","Fri Jun 27 08:35:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23971","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Fri Jun 27 08:34:49 GMT 2025","passed","Fri Jun 27 08:35:13 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1009","Product-sitemap link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:48 GMT 2025","passed","Fri Jun 27 08:25:49 GMT 2025","","tests/sitemap.test.js","",""
"","6802","Admin role has access to the Admin ST page","ngf-chromium","Fri Jun 27 08:27:44 GMT 2025","passed","Fri Jun 27 08:27:50 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25783","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Fri Jun 27 08:28:21 GMT 2025","passed","Fri Jun 27 08:28:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","62049","Admin role can edit the structure page","ngf-firefox","Fri Jun 27 08:32:51 GMT 2025","passed","Fri Jun 27 08:33:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7794","Game Manager role has access to the Admin ST page","ngf-firefox","Fri Jun 27 08:34:32 GMT 2025","passed","Fri Jun 27 08:34:39 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17355","Create a guide page on Deadlock project","ngf-chromium","Fri Jun 27 08:27:22 GMT 2025","passed","Fri Jun 27 08:27:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","59858","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Fri Jun 27 08:33:54 GMT 2025","passed","Fri Jun 27 08:34:54 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","40034","Create a guide page on PoE project","ngf-firefox","Fri Jun 27 08:31:24 GMT 2025","passed","Fri Jun 27 08:32:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","36637","Create a build page on Marvel Rivals project","ngf-firefox","Fri Jun 27 08:30:28 GMT 2025","passed","Fri Jun 27 08:31:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27289","Create a structure page on Bazaar project","ngf-chromium","Fri Jun 27 08:26:19 GMT 2025","passed","Fri Jun 27 08:26:47 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","48529","Admin role can delete the structure page on the ST page","ngf-firefox","Fri Jun 27 08:33:00 GMT 2025","passed","Fri Jun 27 08:33:49 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4629","""New Game"" is missing in the navbar on PROD","ngf-chromium","Fri Jun 27 08:25:53 GMT 2025","passed","Fri Jun 27 08:25:57 GMT 2025","","tests/ngf.test.js","",""
"","10253","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-firefox","Fri Jun 27 08:32:40 GMT 2025","passed","Fri Jun 27 08:32:51 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","943","New game is missing on prod sitemap","sitemap-tests","Fri Jun 27 08:25:49 GMT 2025","passed","Fri Jun 27 08:25:49 GMT 2025","","tests/sitemap.test.js","",""
"","18511","Create a build page on Deadlock project","ngf-chromium","Fri Jun 27 08:27:16 GMT 2025","passed","Fri Jun 27 08:27:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","48773","Create a structure page on Deadlock project","ngf-firefox","Fri Jun 27 08:29:02 GMT 2025","passed","Fri Jun 27 08:29:50 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17398","Create a guide page on Marvel Rivals project","ngf-chromium","Fri Jun 27 08:27:30 GMT 2025","passed","Fri Jun 27 08:27:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27388","Admin role can edit the structure page","ngf-chromium","Fri Jun 27 08:27:53 GMT 2025","passed","Fri Jun 27 08:28:21 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","50851","Create a structure page on PoE project","ngf-firefox","Fri Jun 27 08:28:54 GMT 2025","passed","Fri Jun 27 08:29:45 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","403","Destiny 2 link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:50 GMT 2025","passed","Fri Jun 27 08:25:51 GMT 2025","","tests/sitemap.test.js","",""
"","207","Check API Internal Writer permission","ngf-chromium","Fri Jun 27 08:28:33 GMT 2025","passed","Fri Jun 27 08:28:33 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","44086","Create a guide page on ZZZ project","ngf-firefox","Fri Jun 27 08:32:04 GMT 2025","passed","Fri Jun 27 08:32:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8276","""New Game"" is missing in the navbar on PROD","ngf-firefox","Fri Jun 27 08:28:53 GMT 2025","passed","Fri Jun 27 08:29:02 GMT 2025","","tests/ngf.test.js","",""
"","41077","Create a guide page on Deadlock project","ngf-firefox","Fri Jun 27 08:31:45 GMT 2025","passed","Fri Jun 27 08:32:26 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25631","Create a build page on PoE project","ngf-chromium","Fri Jun 27 08:26:50 GMT 2025","passed","Fri Jun 27 08:27:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7212","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Jun 27 08:27:50 GMT 2025","passed","Fri Jun 27 08:27:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","54508","Admin role can duplicate the structure page","ngf-firefox","Fri Jun 27 08:34:38 GMT 2025","passed","Fri Jun 27 08:35:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5172","Internal Writer role has NO access to the control panel","ngf-chromium","Fri Jun 27 08:28:33 GMT 2025","passed","Fri Jun 27 08:28:38 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","18890","Create a team page on ZZZ project","ngf-chromium","Fri Jun 27 08:27:40 GMT 2025","passed","Fri Jun 27 08:27:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7427","Game Manager role can't publish ST pages","ngf-chromium","Fri Jun 27 08:28:44 GMT 2025","passed","Fri Jun 27 08:28:51 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","72303","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Fri Jun 27 08:33:53 GMT 2025","passed","Fri Jun 27 08:35:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25262","Admin role is allowed to publish structure pages","ngf-chromium","Fri Jun 27 08:27:59 GMT 2025","passed","Fri Jun 27 08:28:24 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17969","Create a guide page on Nightreign project","ngf-chromium","Fri Jun 27 08:27:08 GMT 2025","passed","Fri Jun 27 08:27:26 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10819","Admin role has access to the Admin ST page","ngf-firefox","Fri Jun 27 08:32:29 GMT 2025","passed","Fri Jun 27 08:32:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9603","Internal Writer role has NO access to the Admin ST page","ngf-firefox","Fri Jun 27 08:34:13 GMT 2025","passed","Fri Jun 27 08:34:23 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","18106","Create a build page on Marvel Rivals project","ngf-chromium","Fri Jun 27 08:26:44 GMT 2025","passed","Fri Jun 27 08:27:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21358","Create a build page on Bazaar project","ngf-chromium","Fri Jun 27 08:26:47 GMT 2025","passed","Fri Jun 27 08:27:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","429","Lost Ark link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:50 GMT 2025","passed","Fri Jun 27 08:25:51 GMT 2025","","tests/sitemap.test.js","",""
"","236","Check API Game Manager permission","ngf-chromium","Fri Jun 27 08:28:50 GMT 2025","passed","Fri Jun 27 08:28:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","406","Elden Ring link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:50 GMT 2025","passed","Fri Jun 27 08:25:51 GMT 2025","","tests/sitemap.test.js","",""
"","555","MHW link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:51 GMT 2025","passed","Fri Jun 27 08:25:51 GMT 2025","","tests/sitemap.test.js","",""
"","36462","Create a guide page on MHW project","ngf-firefox","Fri Jun 27 08:31:53 GMT 2025","passed","Fri Jun 27 08:32:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9562","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Fri Jun 27 08:28:47 GMT 2025","passed","Fri Jun 27 08:28:56 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5350","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Jun 27 08:28:27 GMT 2025","passed","Fri Jun 27 08:28:33 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6679","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Fri Jun 27 08:28:46 GMT 2025","passed","Fri Jun 27 08:28:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17245","Create a guide page on ZZZ project","ngf-chromium","Fri Jun 27 08:27:35 GMT 2025","passed","Fri Jun 27 08:27:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","311","Set 14 link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:50 GMT 2025","passed","Fri Jun 27 08:25:50 GMT 2025","","tests/sitemap.test.js","",""
"","605","TFT link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:50 GMT 2025","passed","Fri Jun 27 08:25:50 GMT 2025","","tests/sitemap.test.js","",""
"","24305","Admin role has access to SEO modal on the structure pages","ngf-firefox","Fri Jun 27 08:33:49 GMT 2025","passed","Fri Jun 27 08:34:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","40921","Create a build page on Nightreign project","ngf-firefox","Fri Jun 27 08:31:04 GMT 2025","passed","Fri Jun 27 08:31:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25866","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Fri Jun 27 08:28:24 GMT 2025","passed","Fri Jun 27 08:28:50 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23882","Create a structure page on ZZZ project","ngf-chromium","Fri Jun 27 08:26:26 GMT 2025","passed","Fri Jun 27 08:26:50 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","54883","Create a structure page on Marvel Rivals project","ngf-firefox","Fri Jun 27 08:29:49 GMT 2025","passed","Fri Jun 27 08:30:44 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","962","New game is present on stg sitemap","sitemap-tests","Fri Jun 27 08:25:49 GMT 2025","passed","Fri Jun 27 08:25:49 GMT 2025","","tests/sitemap.test.js","",""
"","225","Check API Internal Writer permission","ngf-firefox","Fri Jun 27 08:34:31 GMT 2025","passed","Fri Jun 27 08:34:32 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5674","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Jun 27 08:28:38 GMT 2025","passed","Fri Jun 27 08:28:44 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","24140","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Jun 27 08:26:25 GMT 2025","passed","Fri Jun 27 08:26:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","346","PoE link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:51 GMT 2025","passed","Fri Jun 27 08:25:51 GMT 2025","","tests/sitemap.test.js","",""
"","15483","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Fri Jun 27 08:35:05 GMT 2025","passed","Fri Jun 27 08:35:20 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","53698","Create a structure page on ZZZ project","ngf-firefox","Fri Jun 27 08:29:50 GMT 2025","passed","Fri Jun 27 08:30:44 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20361","Create a guide page on PoE project","ngf-chromium","Fri Jun 27 08:27:10 GMT 2025","passed","Fri Jun 27 08:27:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20076","Create a build page on Nightreign project","ngf-chromium","Fri Jun 27 08:27:02 GMT 2025","passed","Fri Jun 27 08:27:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","249","Check API admin permission","ngf-firefox","Fri Jun 27 08:34:13 GMT 2025","passed","Fri Jun 27 08:34:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","243","Check API Game Manager permission","ngf-firefox","Fri Jun 27 08:35:13 GMT 2025","passed","Fri Jun 27 08:35:13 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","356","Bazaar link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:51 GMT 2025","passed","Fri Jun 27 08:25:51 GMT 2025","","tests/sitemap.test.js","",""
"","5855","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Fri Jun 27 08:27:47 GMT 2025","passed","Fri Jun 27 08:27:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","54820","Create a structure page on Bazaar project","ngf-firefox","Fri Jun 27 08:29:46 GMT 2025","passed","Fri Jun 27 08:30:41 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21111","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Jun 27 08:27:58 GMT 2025","passed","Fri Jun 27 08:28:19 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9324","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Fri Jun 27 08:34:39 GMT 2025","passed","Fri Jun 27 08:34:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","333","Set 10 link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:50 GMT 2025","passed","Fri Jun 27 08:25:50 GMT 2025","","tests/sitemap.test.js","",""
"","188","Check API admin permission","ngf-chromium","Fri Jun 27 08:28:27 GMT 2025","passed","Fri Jun 27 08:28:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7077","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Jun 27 08:28:39 GMT 2025","passed","Fri Jun 27 08:28:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26517","Create a structure page on Nightreign project","ngf-chromium","Fri Jun 27 08:25:53 GMT 2025","passed","Fri Jun 27 08:26:19 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","49364","Create a structure page on Nightreign project","ngf-firefox","Fri Jun 27 08:28:59 GMT 2025","passed","Fri Jun 27 08:29:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","496","Diablo 4 link is present on sitemap","sitemap-tests","Fri Jun 27 08:25:50 GMT 2025","passed","Fri Jun 27 08:25:51 GMT 2025","","tests/sitemap.test.js","",""
"","28819","Create a structure page on Mhw project","ngf-chromium","Fri Jun 27 08:25:58 GMT 2025","passed","Fri Jun 27 08:26:26 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
