"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7992","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Aug 29 09:48:13 UTC 2025","passed","Fri Aug 29 09:48:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6105","Create a tier list page on Hades 2 project","ngf-tests","Fri Aug 29 09:47:00 UTC 2025","passed","Fri Aug 29 09:47:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6307","Create a guide page on ZZZ project","ngf-tests","Fri Aug 29 09:45:57 UTC 2025","passed","Fri Aug 29 09:46:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9861","Create a structure page on Deadlock project","ngf-tests","Fri Aug 29 09:43:07 UTC 2025","passed","Fri Aug 29 09:43:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5691","Create a guide page on Hades 2 project","ngf-tests","Fri Aug 29 09:45:34 UTC 2025","passed","Fri Aug 29 09:45:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5765","Create a guide page on Marvel Rivals project","ngf-tests","Fri Aug 29 09:45:51 UTC 2025","passed","Fri Aug 29 09:45:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6106","Create a team page on ZZZ project","ngf-tests","Fri Aug 29 09:46:03 UTC 2025","passed","Fri Aug 29 09:46:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5282","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Aug 29 09:47:56 UTC 2025","passed","Fri Aug 29 09:48:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5918","Create a guide page on Diablo4 project","ngf-tests","Fri Aug 29 09:45:09 UTC 2025","passed","Fri Aug 29 09:45:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3674","Internal Writer role has NO access to the control panel","ngf-tests","Fri Aug 29 09:48:25 UTC 2025","passed","Fri Aug 29 09:48:28 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10806","Create a structure page on Diablo4 project","ngf-tests","Fri Aug 29 09:42:35 UTC 2025","passed","Fri Aug 29 09:42:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8688","Create a structure page on Marvel Rivals project","ngf-tests","Fri Aug 29 09:43:36 UTC 2025","passed","Fri Aug 29 09:43:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10925","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Aug 29 09:48:02 UTC 2025","passed","Fri Aug 29 09:48:13 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7210","Create a build page on ZZZ project","ngf-tests","Fri Aug 29 09:44:10 UTC 2025","passed","Fri Aug 29 09:44:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6342","Create a tier list page on The Bazaar project","ngf-tests","Fri Aug 29 09:46:34 UTC 2025","passed","Fri Aug 29 09:46:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9767","Create a structure page on Mhw project","ngf-tests","Fri Aug 29 09:43:17 UTC 2025","passed","Fri Aug 29 09:43:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6379","Create a tier list page on MHW project","ngf-tests","Fri Aug 29 09:46:09 UTC 2025","passed","Fri Aug 29 09:46:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5897","Create a tier list page on PoE project","ngf-tests","Fri Aug 29 09:46:16 UTC 2025","passed","Fri Aug 29 09:46:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6473","Create a tier list page on Deadlock project","ngf-tests","Fri Aug 29 09:46:28 UTC 2025","passed","Fri Aug 29 09:46:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2793","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Aug 29 09:48:22 UTC 2025","passed","Fri Aug 29 09:48:25 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7080","Create a build page on Nightreign project","ngf-tests","Fri Aug 29 09:44:44 UTC 2025","passed","Fri Aug 29 09:44:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6457","Create a tier list page on ZZZ project","ngf-tests","Fri Aug 29 09:46:47 UTC 2025","passed","Fri Aug 29 09:46:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2441","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Aug 29 09:42:32 UTC 2025","passed","Fri Aug 29 09:42:35 UTC 2025","","tests/ngf.test.js","",""
"","7979","Admin role can delete the structure page on the ST page","ngf-tests","Fri Aug 29 09:47:39 UTC 2025","passed","Fri Aug 29 09:47:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5435","Create a guide page on Borderlands 4 project","ngf-tests","Fri Aug 29 09:45:40 UTC 2025","passed","Fri Aug 29 09:45:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1300","Check API Internal Writer permission","ngf-tests","Fri Aug 29 09:48:28 UTC 2025","passed","Fri Aug 29 09:48:30 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4772","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Aug 29 09:47:11 UTC 2025","passed","Fri Aug 29 09:47:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6431","Create a guide page on Nightreign project","ngf-tests","Fri Aug 29 09:45:15 UTC 2025","passed","Fri Aug 29 09:45:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6943","Create a build page on MHW project","ngf-tests","Fri Aug 29 09:44:29 UTC 2025","passed","Fri Aug 29 09:44:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10168","Admin role can edit the structure page","ngf-tests","Fri Aug 29 09:47:29 UTC 2025","passed","Fri Aug 29 09:47:39 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3879","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Aug 29 09:48:44 UTC 2025","passed","Fri Aug 29 09:48:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8600","Create a structure page on Bazaar project","ngf-tests","Fri Aug 29 09:43:27 UTC 2025","passed","Fri Aug 29 09:43:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6033","Create a guide page on MHW project","ngf-tests","Fri Aug 29 09:45:45 UTC 2025","passed","Fri Aug 29 09:45:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4424","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Aug 29 09:48:35 UTC 2025","passed","Fri Aug 29 09:48:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6205","Create a guide page on PoE project","ngf-tests","Fri Aug 29 09:45:22 UTC 2025","passed","Fri Aug 29 09:45:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13534","Admin role can duplicate the structure page","ngf-tests","Fri Aug 29 09:47:16 UTC 2025","passed","Fri Aug 29 09:47:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11337","Create a structure page on PoE project","ngf-tests","Fri Aug 29 09:42:46 UTC 2025","passed","Fri Aug 29 09:42:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9691","Delete account","account-tests","Fri Aug 29 09:49:12 UTC 2025","passed","Fri Aug 29 09:49:22 UTC 2025","","tests/account.test.js","",""
"","6007","Create a tier list page on Nightreign project","ngf-tests","Fri Aug 29 09:46:22 UTC 2025","passed","Fri Aug 29 09:46:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5962","Create a build page on Borderlands 4 project","ngf-tests","Fri Aug 29 09:44:57 UTC 2025","passed","Fri Aug 29 09:45:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8510","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Aug 29 09:49:01 UTC 2025","passed","Fri Aug 29 09:49:10 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7774","Create a build page on PoE project","ngf-tests","Fri Aug 29 09:44:36 UTC 2025","passed","Fri Aug 29 09:44:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9324","Create a structure page on ZZZ project","ngf-tests","Fri Aug 29 09:43:44 UTC 2025","passed","Fri Aug 29 09:43:54 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8166","Create a structure page on Hades 2 project","ngf-tests","Fri Aug 29 09:43:54 UTC 2025","passed","Fri Aug 29 09:44:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2912","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 29 09:42:29 UTC 2025","passed","Fri Aug 29 09:42:32 UTC 2025","","tests/sitemap.test.js","",""
"","2671","Game Manager role has access to the Admin ST page","ngf-tests","Fri Aug 29 09:48:30 UTC 2025","passed","Fri Aug 29 09:48:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1304","Check API admin permission","ngf-tests","Fri Aug 29 09:48:21 UTC 2025","passed","Fri Aug 29 09:48:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","49690","Check the availability of advertising blocks for all projects","advertisement-tests","Fri Aug 29 09:51:06 UTC 2025","failed","Fri Aug 29 09:51:55 UTC 2025","","tests/advertisement.test.js","",""
