"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5795","Check static data on NGF The Bazaar","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","7332","Create a guide page on Val project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","303","setup game manager","auth-setup","2026-07-21","passed","2026-07-21","","setup/auth.setup.test.js","",""
"","13804","Admin role can duplicate the structure page","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","6326","Create a guide page on The Bazaar project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7821","Create a build page on TFT project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6866","Create a build page on Overwatch project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7532","Create a tier-list page on LoL project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","10896","Create a structure page on Valorant project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","4549","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","6520","Create a team page on Endfield project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","1547","Error validation: 404 status code & title on usual page","others-tests","2026-07-21","passed","2026-07-21","","others.test.js","",""
"","5334","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-21","passed","2026-07-21","Game Manager permission","ngf.test.js","",""
"","6336","Create a build page on STS 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6325","Create a tier-list page on STS 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","11167","Create a structure page on LoL project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","6358","Create a guide page on Riftbound project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6842","Create a build page on 2XKO project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6897","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","90415","Create a build page on LoL project","ngf-tests","2026-07-21","broken","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6772","Create a build page on Marvel Rivals project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6051","Check static data on NGF 2XKO","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","8455","Create a build page on PoE 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","1065","Check API Internal Writer permission","ngf-tests","2026-07-21","passed","2026-07-21","Internal Writer permission","ngf.test.js","",""
"","9591","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","9529","Create a structure page on ZZZ project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","1078","Check API Game Manager permission","ngf-tests","2026-07-21","passed","2026-07-21","Game Manager permission","ngf.test.js","",""
"","10078","Create a structure page on Deadlock project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","6922","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6678","Create a build page on Nightreign project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","46014","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-21","passed","2026-07-21","","others.test.js","",""
"","6889","Create a guide page on Deadlock project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","5786","Check static data on NGF Deadlock","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","6161","Create a team page on ZZZ project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","5992","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","6084","Create a guide page on 2XKO project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","11001","Create a structure page on Diablo 4 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","6199","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","9013","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","90061","Check static data on NGF ZZZ","ngf-tests","2026-07-21","broken","2026-07-21","","ngf.test.js","",""
"","167","setup internal writer","auth-setup","2026-07-21","passed","2026-07-21","","setup/auth.setup.test.js","",""
"","6507","Create a tier-list page on PoE project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6606","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","3542","Admin role has access to the Admin ST page","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","5882","Check static data on NGF Riftbound","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","6909","Create a guide page on Overwatch project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6706","Check static data on NGF PoE","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","1081","Check static data on NGF STS 2","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","7111","Create a guide page on PoE 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6424","Create a tier-list page on Nightreign project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","1066","Check API admin permission","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","10840","Create a structure page on Marathon project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","6080","Create a character page on Endfield project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","8599","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","6829","Create a guide page on ZZZ project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","3729","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-21","passed","2026-07-21","Game Manager permission","ngf.test.js","",""
"","6018","Check static data on NGF PoE 2","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","5411","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","889","setup admin","auth-setup","2026-07-21","passed","2026-07-21","","setup/auth.setup.test.js","",""
"","4488","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-21","passed","2026-07-21","Game Manager permission","ngf.test.js","",""
"","4210","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-21","passed","2026-07-21","Game Manager permission","ngf.test.js","",""
"","6426","Create a tier-list page on ZZZ project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
