"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10578","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 01 03:53:35 UTC 2025","passed","Mon Sep 01 03:53:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5867","Create a tier list page on The Bazaar project","ngf-tests","Mon Sep 01 03:52:04 UTC 2025","passed","Mon Sep 01 03:52:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13619","Admin role can duplicate the structure page","ngf-tests","Mon Sep 01 03:52:46 UTC 2025","passed","Mon Sep 01 03:53:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6131","Create a guide page on Borderlands 4 project","ngf-tests","Mon Sep 01 03:51:06 UTC 2025","passed","Mon Sep 01 03:51:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1315","Check API Game Manager permission","ngf-tests","Mon Sep 01 03:54:48 UTC 2025","passed","Mon Sep 01 03:54:49 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10408","Delete account","account-tests","Mon Sep 01 03:54:50 UTC 2025","passed","Mon Sep 01 03:55:01 UTC 2025","","tests/account.test.js","",""
"","6054","Create a team page on ZZZ project","ngf-tests","Mon Sep 01 03:51:31 UTC 2025","passed","Mon Sep 01 03:51:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2783","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Sep 01 03:52:38 UTC 2025","passed","Mon Sep 01 03:52:41 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2816","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Sep 01 03:53:58 UTC 2025","passed","Mon Sep 01 03:54:01 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","11412","Create a structure page on PoE project","ngf-tests","Mon Sep 01 03:48:03 UTC 2025","passed","Mon Sep 01 03:48:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10101","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Sep 01 03:54:38 UTC 2025","passed","Mon Sep 01 03:54:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8041","Create a build page on ZZZ project","ngf-tests","Mon Sep 01 03:49:33 UTC 2025","passed","Mon Sep 01 03:49:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5156","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Sep 01 03:54:21 UTC 2025","passed","Mon Sep 01 03:54:26 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5762","Create a guide page on Nightreign project","ngf-tests","Mon Sep 01 03:50:42 UTC 2025","passed","Mon Sep 01 03:50:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7429","Create a build page on Hades 2 project","ngf-tests","Mon Sep 01 03:50:15 UTC 2025","passed","Mon Sep 01 03:50:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3605","Internal Writer role has NO access to the control panel","ngf-tests","Mon Sep 01 03:54:01 UTC 2025","passed","Mon Sep 01 03:54:05 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6264","Create a guide page on MHW project","ngf-tests","Mon Sep 01 03:51:12 UTC 2025","passed","Mon Sep 01 03:51:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9847","Create a structure page on Mhw project","ngf-tests","Mon Sep 01 03:48:35 UTC 2025","passed","Mon Sep 01 03:48:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30396","Check the availability of advertising blocks for all projects","advertisement-tests","Mon Sep 01 03:55:02 UTC 2025","passed","Mon Sep 01 03:55:32 UTC 2025","","tests/advertisement.test.js","",""
"","6041","Create a guide page on Deadlock project","ngf-tests","Mon Sep 01 03:50:54 UTC 2025","passed","Mon Sep 01 03:51:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6225","Create a guide page on Diablo4 project","ngf-tests","Mon Sep 01 03:50:36 UTC 2025","passed","Mon Sep 01 03:50:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8518","Create a structure page on Hades 2 project","ngf-tests","Mon Sep 01 03:49:15 UTC 2025","passed","Mon Sep 01 03:49:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9986","Create a structure page on Nightreign project","ngf-tests","Mon Sep 01 03:48:15 UTC 2025","passed","Mon Sep 01 03:48:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5986","Create a tier list page on Nightreign project","ngf-tests","Mon Sep 01 03:51:52 UTC 2025","passed","Mon Sep 01 03:51:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6540","Create a build page on Nightreign project","ngf-tests","Mon Sep 01 03:50:09 UTC 2025","passed","Mon Sep 01 03:50:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6125","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Sep 01 03:52:23 UTC 2025","passed","Mon Sep 01 03:52:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2755","Game Manager role has access to the Admin ST page","ngf-tests","Mon Sep 01 03:54:06 UTC 2025","passed","Mon Sep 01 03:54:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9540","Create a structure page on Marvel Rivals project","ngf-tests","Mon Sep 01 03:48:54 UTC 2025","passed","Mon Sep 01 03:49:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6373","Create a build page on Deadlock project","ngf-tests","Mon Sep 01 03:50:29 UTC 2025","passed","Mon Sep 01 03:50:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6849","Create a tier list page on MHW project","ngf-tests","Mon Sep 01 03:51:37 UTC 2025","passed","Mon Sep 01 03:51:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10510","Create a structure page on Deadlock project","ngf-tests","Mon Sep 01 03:48:25 UTC 2025","passed","Mon Sep 01 03:48:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10008","Create a structure page on Borderlands 4 project","ngf-tests","Mon Sep 01 03:49:23 UTC 2025","passed","Mon Sep 01 03:49:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6601","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Sep 01 03:52:10 UTC 2025","passed","Mon Sep 01 03:52:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5282","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Sep 01 03:54:26 UTC 2025","passed","Mon Sep 01 03:54:31 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6050","Create a build page on Bazaar project","ngf-tests","Mon Sep 01 03:49:47 UTC 2025","passed","Mon Sep 01 03:49:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10685","Admin role can edit the structure page","ngf-tests","Mon Sep 01 03:53:00 UTC 2025","passed","Mon Sep 01 03:53:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6248","Create a tier list page on Deadlock project","ngf-tests","Mon Sep 01 03:51:58 UTC 2025","passed","Mon Sep 01 03:52:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10307","Admin role is allowed to publish structure pages","ngf-tests","Mon Sep 01 03:53:19 UTC 2025","passed","Mon Sep 01 03:53:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6413","Create a tier list page on Hades 2 project","ngf-tests","Mon Sep 01 03:52:29 UTC 2025","passed","Mon Sep 01 03:52:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
