"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3071","Game Manager role has access to the Admin ST page","ngf-tests","Thu Dec 25 11:37:38 UTC 2025","passed","Thu Dec 25 11:37:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2501","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Dec 25 11:37:41 UTC 2025","passed","Thu Dec 25 11:37:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4696","Check static data on NGF Borderlands 4","ngf-tests","Thu Dec 25 11:38:53 UTC 2025","passed","Thu Dec 25 11:38:58 UTC 2025","","ngf.test.js","",""
"","4779","Create a build page on Marvel Rivals project","ngf-tests","Thu Dec 25 11:32:24 UTC 2025","passed","Thu Dec 25 11:32:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4665","Create a guide page on Hades 2 project","ngf-tests","Thu Dec 25 11:34:22 UTC 2025","passed","Thu Dec 25 11:34:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1616","Error validation: 404 status code & title on usual page","others-tests","Thu Dec 25 11:40:14 UTC 2025","passed","Thu Dec 25 11:40:16 UTC 2025","","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5783","Create a guide page on Deadlock project","ngf-tests","Thu Dec 25 11:34:31 UTC 2025","passed","Thu Dec 25 11:34:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6318","Create a tier-list page on TFT project","ngf-tests","Thu Dec 25 11:35:00 UTC 2025","passed","Thu Dec 25 11:35:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8075","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Dec 25 11:37:22 UTC 2025","passed","Thu Dec 25 11:37:30 UTC 2025","Admin permission","ngf.test.js","",""
"","3792","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Dec 25 11:37:51 UTC 2025","passed","Thu Dec 25 11:37:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5028","Create a build page on PoE project","ngf-tests","Thu Dec 25 11:33:19 UTC 2025","passed","Thu Dec 25 11:33:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3821","Create a guide page on Val project","ngf-tests","Thu Dec 25 11:33:34 UTC 2025","passed","Thu Dec 25 11:33:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2615","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Thu Dec 25 11:28:49 UTC 2025","passed","Thu Dec 25 11:28:52 UTC 2025","","advertisement.test.js","",""
"","8700","Create a structure page on LoL project","ngf-tests","Thu Dec 25 11:30:14 UTC 2025","passed","Thu Dec 25 11:30:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4454","Check static data on NGF 2XKO","ngf-tests","Thu Dec 25 11:38:24 UTC 2025","passed","Thu Dec 25 11:38:28 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1047","Check API Game Manager permission","ngf-tests","Thu Dec 25 11:38:14 UTC 2025","passed","Thu Dec 25 11:38:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3014","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Dec 25 11:28:26 UTC 2025","passed","Thu Dec 25 11:28:29 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4309","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Dec 25 11:28:59 UTC 2025","passed","Thu Dec 25 11:29:03 UTC 2025","","advertisement.test.js","",""
"","6543","Create a build page on Diablo 4 project","ngf-tests","Thu Dec 25 11:32:35 UTC 2025","passed","Thu Dec 25 11:32:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2335","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Dec 25 11:36:29 UTC 2025","passed","Thu Dec 25 11:36:32 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","292","setup admin","setup","Thu Dec 25 11:28:05 UTC 2025","passed","Thu Dec 25 11:28:06 UTC 2025","","setup/auth.setup.test.js","",""
"","4737","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Dec 25 11:28:52 UTC 2025","passed","Thu Dec 25 11:28:57 UTC 2025","","advertisement.test.js","",""
"","5072","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Dec 25 11:34:17 UTC 2025","passed","Thu Dec 25 11:34:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9103","Create a structure page on Riftbound project","ngf-tests","Thu Dec 25 11:29:56 UTC 2025","passed","Thu Dec 25 11:30:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5146","Create a deck page on Riftbound project","ngf-tests","Thu Dec 25 11:36:21 UTC 2025","passed","Thu Dec 25 11:36:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6843","Create a build page on PoE 2 project","ngf-tests","Thu Dec 25 11:33:12 UTC 2025","passed","Thu Dec 25 11:33:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5968","Create a build page on ZZZ project","ngf-tests","Thu Dec 25 11:32:29 UTC 2025","passed","Thu Dec 25 11:32:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","589","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:40 UTC 2025","passed","Thu Dec 25 11:29:41 UTC 2025","","sitemap.test.js","",""
"","5038","Create a build page on Borderlands 4 project","ngf-tests","Thu Dec 25 11:33:01 UTC 2025","passed","Thu Dec 25 11:33:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3108","Admin role has access to the Admin ST page","ngf-tests","Thu Dec 25 11:36:26 UTC 2025","passed","Thu Dec 25 11:36:29 UTC 2025","Admin permission","ngf.test.js","",""
"","3876","Create a guide page on Borderlands 4 project","ngf-tests","Thu Dec 25 11:34:27 UTC 2025","passed","Thu Dec 25 11:34:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6429","Create a structure page on PoE project","ngf-tests","Thu Dec 25 11:30:54 UTC 2025","passed","Thu Dec 25 11:31:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4712","Create a build page on Destiny 2 project","ngf-tests","Thu Dec 25 11:32:47 UTC 2025","passed","Thu Dec 25 11:32:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9558","Admin role is allowed to publish structure pages","ngf-tests","Thu Dec 25 11:36:59 UTC 2025","passed","Thu Dec 25 11:37:09 UTC 2025","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","589","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 25 11:29:25 UTC 2025","passed","Thu Dec 25 11:29:26 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4808","Create a tier-list page on ZZZ project","ngf-tests","Thu Dec 25 11:35:21 UTC 2025","passed","Thu Dec 25 11:35:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4965","Check static data on NGF PoE","ngf-tests","Thu Dec 25 11:39:08 UTC 2025","passed","Thu Dec 25 11:39:13 UTC 2025","","ngf.test.js","",""
"","3038","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Dec 25 11:29:19 UTC 2025","passed","Thu Dec 25 11:29:22 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","55324","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Dec 25 11:39:19 UTC 2025","passed","Thu Dec 25 11:40:14 UTC 2025","","others.test.js","",""
"","4476","Create a team page on ZZZ project","ngf-tests","Thu Dec 25 11:36:16 UTC 2025","passed","Thu Dec 25 11:36:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4729","Create a guide page on 2XKO project","ngf-tests","Thu Dec 25 11:33:48 UTC 2025","passed","Thu Dec 25 11:33:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","505","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:42 UTC 2025","passed","Thu Dec 25 11:29:42 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","521","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:35 UTC 2025","passed","Thu Dec 25 11:29:36 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9287","Create a structure page on Diablo 4 project","ngf-tests","Thu Dec 25 11:30:05 UTC 2025","passed","Thu Dec 25 11:30:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5094","Create a build page on Val project","ngf-tests","Thu Dec 25 11:32:08 UTC 2025","passed","Thu Dec 25 11:32:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3042","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Dec 25 11:28:29 UTC 2025","passed","Thu Dec 25 11:28:32 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7228","Create a structure page on Hades 2 project","ngf-tests","Thu Dec 25 11:31:47 UTC 2025","passed","Thu Dec 25 11:31:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4499","Create a guide page on Nightreign project","ngf-tests","Thu Dec 25 11:34:08 UTC 2025","passed","Thu Dec 25 11:34:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6293","Create a guide page on TFT project","ngf-tests","Thu Dec 25 11:33:38 UTC 2025","passed","Thu Dec 25 11:33:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4952","Create a tier-list page on LoL project","ngf-tests","Thu Dec 25 11:34:50 UTC 2025","passed","Thu Dec 25 11:34:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6763","Check static data on NGF Hades 2","ngf-tests","Thu Dec 25 11:38:47 UTC 2025","passed","Thu Dec 25 11:38:53 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1486","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:34 UTC 2025","passed","Thu Dec 25 11:29:35 UTC 2025","","sitemap.test.js","",""
"","3400","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Dec 25 11:29:03 UTC 2025","passed","Thu Dec 25 11:29:07 UTC 2025","","advertisement.test.js","",""
"","4443","Check static data on NGF Nightreign","ngf-tests","Thu Dec 25 11:38:37 UTC 2025","passed","Thu Dec 25 11:38:41 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3059","Check static data on NGF Riftbound","ngf-tests","Thu Dec 25 11:38:21 UTC 2025","passed","Thu Dec 25 11:38:24 UTC 2025","","ngf.test.js","",""
"","5364","Create a guide page on ZZZ project","ngf-tests","Thu Dec 25 11:33:58 UTC 2025","passed","Thu Dec 25 11:34:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8374","Create a structure page on Marvel Rivals project","ngf-tests","Thu Dec 25 11:31:31 UTC 2025","passed","Thu Dec 25 11:31:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","425","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:41 UTC 2025","passed","Thu Dec 25 11:29:41 UTC 2025","","sitemap.test.js","",""
"","4646","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Dec 25 11:29:10 UTC 2025","passed","Thu Dec 25 11:29:14 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","456","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:39 UTC 2025","passed","Thu Dec 25 11:29:40 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
