"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8765","Create a structure page on Riftbound project","ngf-tests","Sun Mar 22 06:47:28 UTC 2026","passed","Sun Mar 22 06:47:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4186","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Mar 22 06:56:41 UTC 2026","passed","Sun Mar 22 06:56:45 UTC 2026","Admin permission","ngf.test.js","",""
"","10813","Create a structure page on TFT project","ngf-tests","Sun Mar 22 06:47:56 UTC 2026","passed","Sun Mar 22 06:48:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9273","Create a structure page on Valorant project","ngf-tests","Sun Mar 22 06:48:07 UTC 2026","passed","Sun Mar 22 06:48:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","13264","Delete mobalytics account","account-tests","Sun Mar 22 06:46:24 UTC 2026","passed","Sun Mar 22 06:46:38 UTC 2026","","account.test.js","",""
"","6182","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sun Mar 22 06:55:06 UTC 2026","passed","Sun Mar 22 06:55:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","500","setup regular user","user-roles-setup","Sun Mar 22 07:01:25 UTC 2026","passed","Sun Mar 22 07:01:25 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3457","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Mar 22 06:57:52 UTC 2026","passed","Sun Mar 22 06:57:56 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","7762","Check static data on NGF Riftbound","ngf-tests","Sun Mar 22 06:58:45 UTC 2026","passed","Sun Mar 22 06:58:53 UTC 2026","","ngf.test.js","",""
"","3840","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:02:08 UTC 2026","passed","Sun Mar 22 07:02:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","363","setup plus user","user-roles-setup","Sun Mar 22 07:01:26 UTC 2026","passed","Sun Mar 22 07:01:26 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3380","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Mar 22 06:58:03 UTC 2026","passed","Sun Mar 22 06:58:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8762","Create a structure page on Nightreign project","ngf-tests","Sun Mar 22 06:48:46 UTC 2026","passed","Sun Mar 22 06:48:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6005","Create a team page on ZZZ project","ngf-tests","Sun Mar 22 06:56:09 UTC 2026","passed","Sun Mar 22 06:56:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8436","Create a structure page on Diablo 4 project","ngf-tests","Sun Mar 22 06:47:37 UTC 2026","passed","Sun Mar 22 06:47:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1079","Check API admin permission","ngf-tests","Sun Mar 22 06:57:51 UTC 2026","passed","Sun Mar 22 06:57:52 UTC 2026","Admin permission","ngf.test.js","",""
"","5685","Create a build page on Marvel Rivals project","ngf-tests","Sun Mar 22 06:50:26 UTC 2026","passed","Sun Mar 22 06:50:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6117","Create a guide page on ZZZ project","ngf-tests","Sun Mar 22 06:52:36 UTC 2026","passed","Sun Mar 22 06:52:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5481","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:01:46 UTC 2026","passed","Sun Mar 22 07:01:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7363","Check static data on NGF PoE 2","ngf-tests","Sun Mar 22 06:59:45 UTC 2026","passed","Sun Mar 22 06:59:52 UTC 2026","","ngf.test.js","",""
"","5015","Create a tier-list page on Deadlock project","ngf-tests","Sun Mar 22 06:55:25 UTC 2026","passed","Sun Mar 22 06:55:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6556","Create a build page on Destiny 2 project","ngf-tests","Sun Mar 22 06:50:53 UTC 2026","passed","Sun Mar 22 06:50:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6718","Create a guide page on Diablo 4 project","ngf-tests","Sun Mar 22 06:52:42 UTC 2026","passed","Sun Mar 22 06:52:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5796","Create a guide page on Destiny 2 project","ngf-tests","Sun Mar 22 06:52:55 UTC 2026","passed","Sun Mar 22 06:53:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6564","Create a tier-list page on Destiny 2 project","ngf-tests","Sun Mar 22 06:55:00 UTC 2026","passed","Sun Mar 22 06:55:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7952","Admin role can delete the structure page on the ST page","ngf-tests","Sun Mar 22 06:57:09 UTC 2026","passed","Sun Mar 22 06:57:17 UTC 2026","Admin permission","ngf.test.js","",""
"","4314","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:02:20 UTC 2026","passed","Sun Mar 22 07:02:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4687","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:02:12 UTC 2026","passed","Sun Mar 22 07:02:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4367","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:01:35 UTC 2026","passed","Sun Mar 22 07:01:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5832","Create a tier-list page on ZZZ project","ngf-tests","Sun Mar 22 06:54:42 UTC 2026","passed","Sun Mar 22 06:54:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8423","Create a structure page on 2xko project","ngf-tests","Sun Mar 22 06:47:02 UTC 2026","passed","Sun Mar 22 06:47:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6001","Create a guide page on The Bazaar project","ngf-tests","Sun Mar 22 06:53:40 UTC 2026","passed","Sun Mar 22 06:53:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3491","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:02:38 UTC 2026","passed","Sun Mar 22 07:02:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6693","Create a guide page on Hades 2 project","ngf-tests","Sun Mar 22 06:53:07 UTC 2026","passed","Sun Mar 22 06:53:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4407","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:01:52 UTC 2026","passed","Sun Mar 22 07:01:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6811","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Mar 22 06:58:24 UTC 2026","passed","Sun Mar 22 06:58:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6505","Create a guide page on Endfield project","ngf-tests","Sun Mar 22 06:53:46 UTC 2026","passed","Sun Mar 22 06:53:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6676","Create a build page on The Bazaar project","ngf-tests","Sun Mar 22 06:51:40 UTC 2026","passed","Sun Mar 22 06:51:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6809","Create a guide page on Overwatch project","ngf-tests","Sun Mar 22 06:53:58 UTC 2026","passed","Sun Mar 22 06:54:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6509","Create a tier-list page on PoE project","ngf-tests","Sun Mar 22 06:55:37 UTC 2026","passed","Sun Mar 22 06:55:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3354","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:01:32 UTC 2026","passed","Sun Mar 22 07:01:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6948","Create a build page on TFT project","ngf-tests","Sun Mar 22 06:50:12 UTC 2026","passed","Sun Mar 22 06:50:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6820","Create a tier-list page on TFT project","ngf-tests","Sun Mar 22 06:54:17 UTC 2026","passed","Sun Mar 22 06:54:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1083","Check API Internal Writer permission","ngf-tests","Sun Mar 22 06:57:59 UTC 2026","passed","Sun Mar 22 06:58:00 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5562","Check static data on NGF ZZZ","ngf-tests","Sun Mar 22 06:59:00 UTC 2026","passed","Sun Mar 22 06:59:06 UTC 2026","","ngf.test.js","",""
"","8477","Check static data on NGF Deadlock","ngf-tests","Sun Mar 22 06:59:37 UTC 2026","passed","Sun Mar 22 06:59:45 UTC 2026","","ngf.test.js","",""
"","9795","Create a structure page on Deadlock project","ngf-tests","Sun Mar 22 06:48:55 UTC 2026","passed","Sun Mar 22 06:49:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5439","Create a guide page on Val project","ngf-tests","Sun Mar 22 06:52:06 UTC 2026","passed","Sun Mar 22 06:52:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10593","Create a structure page on LoL project","ngf-tests","Sun Mar 22 06:47:45 UTC 2026","passed","Sun Mar 22 06:47:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9710","Create a structure page on PoE project","ngf-tests","Sun Mar 22 06:48:36 UTC 2026","passed","Sun Mar 22 06:48:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3634","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Mar 22 06:56:38 UTC 2026","passed","Sun Mar 22 06:56:41 UTC 2026","Admin permission","ngf.test.js","",""
"","6019","Create a tier-list page on 2XKO project","ngf-tests","Sun Mar 22 06:54:30 UTC 2026","passed","Sun Mar 22 06:54:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3482","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Mar 22 06:46:48 UTC 2026","passed","Sun Mar 22 06:46:52 UTC 2026","","ngf.test.js","",""
"","5370","Check static data on NGF Borderlands 4","ngf-tests","Sun Mar 22 06:59:31 UTC 2026","passed","Sun Mar 22 06:59:36 UTC 2026","","ngf.test.js","",""
"","6168","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sun Mar 22 06:53:01 UTC 2026","passed","Sun Mar 22 06:53:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3845","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Mar 22 06:58:15 UTC 2026","passed","Sun Mar 22 06:58:19 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6461","Create a tier-list page on Diablo 4 project","ngf-tests","Sun Mar 22 06:54:48 UTC 2026","passed","Sun Mar 22 06:54:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8303","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Mar 22 06:58:31 UTC 2026","passed","Sun Mar 22 06:58:39 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5950","Create a guide page on Marathon project","ngf-tests","Sun Mar 22 06:53:52 UTC 2026","passed","Sun Mar 22 06:53:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3340","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:01:56 UTC 2026","passed","Sun Mar 22 07:02:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8363","Check static data on NGF Endfield","ngf-tests","Sun Mar 22 07:00:04 UTC 2026","passed","Sun Mar 22 07:00:12 UTC 2026","","ngf.test.js","",""
"","6446","Create a guide page on Nightreign project","ngf-tests","Sun Mar 22 06:52:49 UTC 2026","passed","Sun Mar 22 06:52:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5004","Check error state for empty ""CardGrid"" widget","ngf-tests","Sun Mar 22 06:58:40 UTC 2026","passed","Sun Mar 22 06:58:45 UTC 2026","","ngf.test.js","",""
"","6768","Create a tier-list page on The Bazaar project","ngf-tests","Sun Mar 22 06:55:43 UTC 2026","passed","Sun Mar 22 06:55:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","371","setup internal writer","auth-setup","Sun Mar 22 06:46:23 UTC 2026","passed","Sun Mar 22 06:46:23 UTC 2026","","setup/auth.setup.test.js","",""
"","9015","Create a structure page on Marvel Rivals project","ngf-tests","Sun Mar 22 06:49:23 UTC 2026","passed","Sun Mar 22 06:49:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9044","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Mar 22 06:57:42 UTC 2026","passed","Sun Mar 22 06:57:51 UTC 2026","Admin permission","ngf.test.js","",""
"","5978","Create a guide page on Marvel Rivals project","ngf-tests","Sun Mar 22 06:52:30 UTC 2026","passed","Sun Mar 22 06:52:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7986","Create a build page on Diablo 4 project","ngf-tests","Sun Mar 22 06:50:38 UTC 2026","passed","Sun Mar 22 06:50:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6409","Create a tier-list page on Hades 2 project","ngf-tests","Sun Mar 22 06:55:13 UTC 2026","passed","Sun Mar 22 06:55:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","58167","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Mar 22 07:00:18 UTC 2026","passed","Sun Mar 22 07:01:16 UTC 2026","","others.test.js","",""
"","5935","Create a tier-list page on Riftbound project","ngf-tests","Sun Mar 22 06:54:24 UTC 2026","passed","Sun Mar 22 06:54:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9863","Admin role can edit the structure page","ngf-tests","Sun Mar 22 06:56:59 UTC 2026","passed","Sun Mar 22 06:57:09 UTC 2026","Admin permission","ngf.test.js","",""
"","10201","Admin role is allowed to publish structure pages","ngf-tests","Sun Mar 22 06:57:17 UTC 2026","passed","Sun Mar 22 06:57:27 UTC 2026","Admin permission","ngf.test.js","",""
"","9110","Change account name","account-tests","Sun Mar 22 06:46:38 UTC 2026","passed","Sun Mar 22 06:46:47 UTC 2026","","account.test.js","",""
"","5827","Create a tier-list page on Marathon project","ngf-tests","Sun Mar 22 06:55:57 UTC 2026","passed","Sun Mar 22 06:56:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7140","Create a guide page on PoE 2 project","ngf-tests","Sun Mar 22 06:53:26 UTC 2026","passed","Sun Mar 22 06:53:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2969","Internal Writer role has NO access to the control panel","ngf-tests","Sun Mar 22 06:57:56 UTC 2026","passed","Sun Mar 22 06:57:59 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8289","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun Mar 22 06:59:17 UTC 2026","passed","Sun Mar 22 06:59:25 UTC 2026","","ngf.test.js","",""
"","5901","Create a build page on Borderlands 4 project","ngf-tests","Sun Mar 22 06:51:13 UTC 2026","passed","Sun Mar 22 06:51:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7710","Create a build page on PoE 2 project","ngf-tests","Sun Mar 22 06:51:25 UTC 2026","passed","Sun Mar 22 06:51:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2585","Error validation: 404 status code & title on NGF page","others-tests","Sun Mar 22 07:01:18 UTC 2026","passed","Sun Mar 22 07:01:20 UTC 2026","","others.test.js","",""
"","8956","Create a structure page on Marathon project","ngf-tests","Sun Mar 22 06:47:10 UTC 2026","passed","Sun Mar 22 06:47:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4344","Game Manager role can't publish ST pages","ngf-tests","Sun Mar 22 06:58:11 UTC 2026","passed","Sun Mar 22 06:58:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5832","Create a guide page on Borderlands 4 project","ngf-tests","Sun Mar 22 06:53:14 UTC 2026","passed","Sun Mar 22 06:53:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4650","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Mar 22 06:58:19 UTC 2026","passed","Sun Mar 22 06:58:24 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3927","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:01:28 UTC 2026","passed","Sun Mar 22 07:01:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6446","Create a guide page on Deadlock project","ngf-tests","Sun Mar 22 06:53:20 UTC 2026","passed","Sun Mar 22 06:53:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3591","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:02:16 UTC 2026","passed","Sun Mar 22 07:02:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5976","Create a guide page on LoL project","ngf-tests","Sun Mar 22 06:52:00 UTC 2026","passed","Sun Mar 22 06:52:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9409","Create a structure page on MHW project","ngf-tests","Sun Mar 22 06:49:05 UTC 2026","passed","Sun Mar 22 06:49:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5585","Check static data on NGF Nightreign","ngf-tests","Sun Mar 22 06:59:11 UTC 2026","passed","Sun Mar 22 06:59:17 UTC 2026","","ngf.test.js","",""
"","6823","Create a build page on LoL project","ngf-tests","Sun Mar 22 06:49:59 UTC 2026","passed","Sun Mar 22 06:50:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3269","Game Manager role has access to the Admin ST page","ngf-tests","Sun Mar 22 06:58:00 UTC 2026","passed","Sun Mar 22 06:58:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4222","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Mar 22 06:58:07 UTC 2026","passed","Sun Mar 22 06:58:11 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3721","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:01:39 UTC 2026","passed","Sun Mar 22 07:01:43 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6137","Create a tier-list page on LoL project","ngf-tests","Sun Mar 22 06:54:05 UTC 2026","passed","Sun Mar 22 06:54:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5985","Create a guide page on 2XKO project","ngf-tests","Sun Mar 22 06:52:24 UTC 2026","passed","Sun Mar 22 06:52:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3216","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:01:43 UTC 2026","passed","Sun Mar 22 07:01:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5864","Create a tier-list page on Val project","ngf-tests","Sun Mar 22 06:54:11 UTC 2026","passed","Sun Mar 22 06:54:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6835","Create a build page on Overwatch project","ngf-tests","Sun Mar 22 06:51:53 UTC 2026","passed","Sun Mar 22 06:52:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5763","Create a guide page on Riftbound project","ngf-tests","Sun Mar 22 06:52:18 UTC 2026","passed","Sun Mar 22 06:52:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5462","Check static data on NGF The Bazaar","ngf-tests","Sun Mar 22 06:59:58 UTC 2026","passed","Sun Mar 22 07:00:04 UTC 2026","","ngf.test.js","",""
"","1012","setup admin","auth-setup","Sun Mar 22 06:46:21 UTC 2026","passed","Sun Mar 22 06:46:22 UTC 2026","","setup/auth.setup.test.js","",""
"","2835","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:02:05 UTC 2026","passed","Sun Mar 22 07:02:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1068","Check API Game Manager permission","ngf-tests","Sun Mar 22 06:58:39 UTC 2026","passed","Sun Mar 22 06:58:40 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6617","Create a tier-list page on PoE 2 project","ngf-tests","Sun Mar 22 06:55:30 UTC 2026","passed","Sun Mar 22 06:55:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9958","Create a structure page on Overwatch project","ngf-tests","Sun Mar 22 06:46:52 UTC 2026","passed","Sun Mar 22 06:47:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6798","Create a build page on ZZZ project","ngf-tests","Sun Mar 22 06:50:31 UTC 2026","passed","Sun Mar 22 06:50:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6070","Create a tier-list page on Borderlands 4 project","ngf-tests","Sun Mar 22 06:55:19 UTC 2026","passed","Sun Mar 22 06:55:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3177","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:02:41 UTC 2026","passed","Sun Mar 22 07:02:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6557","Create a tier-list page on Endfield project","ngf-tests","Sun Mar 22 06:55:50 UTC 2026","passed","Sun Mar 22 06:55:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8767","Create a structure page on Hades 2 project","ngf-tests","Sun Mar 22 06:49:42 UTC 2026","passed","Sun Mar 22 06:49:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","263","setup add free user","user-roles-setup","Sun Mar 22 07:01:25 UTC 2026","passed","Sun Mar 22 07:01:26 UTC 2026","","setup/userRoles.setup.test.js","",""
"","10377","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Mar 22 06:57:32 UTC 2026","passed","Sun Mar 22 06:57:42 UTC 2026","Admin permission","ngf.test.js","",""
"","5431","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:02:00 UTC 2026","passed","Sun Mar 22 07:02:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6979","Create a guide page on TFT project","ngf-tests","Sun Mar 22 06:52:11 UTC 2026","passed","Sun Mar 22 06:52:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5845","Create a team page on Endfield project","ngf-tests","Sun Mar 22 06:56:15 UTC 2026","passed","Sun Mar 22 06:56:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5878","Check static data on NGF PoE","ngf-tests","Sun Mar 22 06:59:52 UTC 2026","passed","Sun Mar 22 06:59:58 UTC 2026","","ngf.test.js","",""
"","6600","Create a build page on Marathon project","ngf-tests","Sun Mar 22 06:51:47 UTC 2026","passed","Sun Mar 22 06:51:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5844","Create a character page on Endfield project","ngf-tests","Sun Mar 22 06:56:21 UTC 2026","passed","Sun Mar 22 06:56:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6810","Create a build page on Nightreign project","ngf-tests","Sun Mar 22 06:50:46 UTC 2026","passed","Sun Mar 22 06:50:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3903","Admin role has access to the Admin ST page","ngf-tests","Sun Mar 22 06:56:34 UTC 2026","passed","Sun Mar 22 06:56:37 UTC 2026","Admin permission","ngf.test.js","",""
