"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4794","Check static data on NGF Marathon","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","157","setup internal writer","auth-setup","2026-09-07","passed","2026-09-07","","setup/authByPermissions.setup.test.js","",""
"","7101","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6504","Create a guide page on Endfield project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11603","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10939","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8317","Create a guide page on TFT project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7224","Create a tier-list page on 2XKO project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5079","Check static data on NGF The Bazaar","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","6856","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5108","Check static data on NGF Borderlands 4","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","5199","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","8827","Create a classic page on LoL project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16244","Change display name","account-tests","2026-09-07","passed","2026-09-07","","accounts/account.test.js","",""
"","6795","Create a tier-list page on Genshin project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11442","Create a structure page on Valorant project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","2026-09-07","passed","2026-09-07","Internal Writer permission","ngf/role-permissions.test.js","",""
"","3941","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-07","passed","2026-09-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","6704","Create a guide page on Riftbound project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7048","Create a build page on STS 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6728","Create a tier-list page on ZZZ project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11698","Create a structure page on Destiny 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6273","Create a guide page on Hades 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7283","Create a character page on Endfield project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8456","Create a build page on Val project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7673","Create a tier-list page on Deadlock project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5520","Check static data on NGF PoE","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","11773","Admin role can edit the structure page","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","3937","Admin role has access to the Admin ST page","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","10762","Create a structure page on Hades 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8383","Create a build page on Diablo 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6798","Create a tier-list page on Overwatch project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2145","Error validation: 404 status code & title on usual page","specific-tests","2026-09-07","passed","2026-09-07","","specific.test.js","",""
"","7424","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6873","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7394","Create a tier-list page on Riftbound project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7656","Create a guide page on Genshin project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5951","Check static data on NGF Diablo 4","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","7119","Create a team page on NTE project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11675","Create a structure page on PoE 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6068","Create a tier-list page on Endfield project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4921","Check static data on NGF Deadlock","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","11238","Create a structure page on Diablo 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7528","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6734","Create a guide page on Diablo 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","438","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-07","passed","2026-09-07","","sitemap.test.js","",""
"","7539","Create a build page on Nightreign project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11644","Create a structure page on Endfield project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
