"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5233","Create a tier list page on LoL project","ngf-tests","Sun Nov 02 03:53:56 UTC 2025","passed","Sun Nov 02 03:54:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1636","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Sun Nov 02 03:47:44 UTC 2025","passed","Sun Nov 02 03:47:46 UTC 2025","","advertisement.test.js","",""
"","5915","Create a build page on Valorant project","ngf-tests","Sun Nov 02 03:50:58 UTC 2025","passed","Sun Nov 02 03:51:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6146","Create a tier list page on TFT project","ngf-tests","Sun Nov 02 03:53:39 UTC 2025","passed","Sun Nov 02 03:53:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7979","Create a structure page on PoE project","ngf-tests","Sun Nov 02 03:49:22 UTC 2025","passed","Sun Nov 02 03:49:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","242","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:13 UTC 2025","passed","Sun Nov 02 03:48:13 UTC 2025","","sitemap.test.js","",""
"","9696","Create a structure page on TFT project","ngf-tests","Sun Nov 02 03:48:45 UTC 2025","passed","Sun Nov 02 03:48:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3012","Check the availability of advertising blocks for Valorant game","advertisement-tests","Sun Nov 02 03:47:37 UTC 2025","passed","Sun Nov 02 03:47:40 UTC 2025","","advertisement.test.js","",""
"","6448","Create a build page on PoE 2 project","ngf-tests","Sun Nov 02 03:51:26 UTC 2025","passed","Sun Nov 02 03:51:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","231","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:15 UTC 2025","passed","Sun Nov 02 03:48:15 UTC 2025","","sitemap.test.js","",""
"","1260","Check API Internal Writer permission","ngf-tests","Sun Nov 02 03:56:05 UTC 2025","passed","Sun Nov 02 03:56:06 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","11538","Admin role can duplicate the structure page","ngf-tests","Sun Nov 02 03:54:58 UTC 2025","passed","Sun Nov 02 03:55:09 UTC 2025","Admin permission","ngf.test.js","",""
"","5664","Create a tier list page on MHW project","ngf-tests","Sun Nov 02 03:53:33 UTC 2025","passed","Sun Nov 02 03:53:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2407","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Nov 02 03:54:52 UTC 2025","passed","Sun Nov 02 03:54:54 UTC 2025","Admin permission","ngf.test.js","",""
"","5261","Create a guide page on Diablo 4 project","ngf-tests","Sun Nov 02 03:52:03 UTC 2025","passed","Sun Nov 02 03:52:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7170","Admin role can delete the structure page on the ST page","ngf-tests","Sun Nov 02 03:55:18 UTC 2025","passed","Sun Nov 02 03:55:26 UTC 2025","Admin permission","ngf.test.js","",""
"","237","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:14 UTC 2025","passed","Sun Nov 02 03:48:14 UTC 2025","","sitemap.test.js","",""
"","8207","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Nov 02 03:56:29 UTC 2025","passed","Sun Nov 02 03:56:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","255","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:16 UTC 2025","passed","Sun Nov 02 03:48:16 UTC 2025","","sitemap.test.js","",""
"","2859","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Nov 02 03:48:19 UTC 2025","passed","Sun Nov 02 03:48:22 UTC 2025","","ngf.test.js","",""
"","2992","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Sun Nov 02 03:47:56 UTC 2025","passed","Sun Nov 02 03:47:59 UTC 2025","","advertisement.test.js","",""
"","5576","Create a team page on ZZZ project","ngf-tests","Sun Nov 02 03:53:28 UTC 2025","passed","Sun Nov 02 03:53:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2834","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Sun Nov 02 03:47:34 UTC 2025","passed","Sun Nov 02 03:47:37 UTC 2025","","advertisement.test.js","",""
"","8486","Create a structure page on Destiny 2 project","ngf-tests","Sun Nov 02 03:49:03 UTC 2025","passed","Sun Nov 02 03:49:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9116","Admin role can edit the structure page","ngf-tests","Sun Nov 02 03:55:09 UTC 2025","passed","Sun Nov 02 03:55:18 UTC 2025","Admin permission","ngf.test.js","",""
"","3299","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Nov 02 03:56:09 UTC 2025","passed","Sun Nov 02 03:56:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9029","Create a structure page on MHW project","ngf-tests","Sun Nov 02 03:49:47 UTC 2025","passed","Sun Nov 02 03:49:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","236","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:13 UTC 2025","passed","Sun Nov 02 03:48:14 UTC 2025","","sitemap.test.js","",""
"","251","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:14 UTC 2025","passed","Sun Nov 02 03:48:15 UTC 2025","","sitemap.test.js","",""
"","4457","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Nov 02 03:55:36 UTC 2025","passed","Sun Nov 02 03:55:40 UTC 2025","Admin permission","ngf.test.js","",""
"","5844","Create a tier list page on ZZZ project","ngf-tests","Sun Nov 02 03:54:33 UTC 2025","passed","Sun Nov 02 03:54:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3462","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Nov 02 03:54:54 UTC 2025","passed","Sun Nov 02 03:54:58 UTC 2025","Admin permission","ngf.test.js","",""
"","6257","Create a build page on TFT project","ngf-tests","Sun Nov 02 03:50:51 UTC 2025","passed","Sun Nov 02 03:50:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6203","Create a build page on Marvel Rivals project","ngf-tests","Sun Nov 02 03:51:08 UTC 2025","passed","Sun Nov 02 03:51:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2869","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Sun Nov 02 03:48:01 UTC 2025","passed","Sun Nov 02 03:48:04 UTC 2025","","advertisement.test.js","",""
"","5849","Create a build page on Borderlands 4 project","ngf-tests","Sun Nov 02 03:51:51 UTC 2025","passed","Sun Nov 02 03:51:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5617","Create a guide page on PoE project","ngf-tests","Sun Nov 02 03:52:43 UTC 2025","passed","Sun Nov 02 03:52:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5718","Create a guide page on MHW project","ngf-tests","Sun Nov 02 03:53:05 UTC 2025","passed","Sun Nov 02 03:53:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","835","setup admin","setup","Sun Nov 02 03:47:19 UTC 2025","passed","Sun Nov 02 03:47:20 UTC 2025","","setup/auth.setup.test.js","",""
"","10653","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Nov 02 03:55:40 UTC 2025","passed","Sun Nov 02 03:55:51 UTC 2025","Admin permission","ngf.test.js","",""
"","4999","Create a build page on Destiny 2 project","ngf-tests","Sun Nov 02 03:51:03 UTC 2025","passed","Sun Nov 02 03:51:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10523","Delete mobalytics account","account-tests","Sun Nov 02 03:47:23 UTC 2025","passed","Sun Nov 02 03:47:34 UTC 2025","","account.test.js","",""
"","44187","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Nov 02 03:56:49 UTC 2025","passed","Sun Nov 02 03:57:34 UTC 2025","","others.test.js","",""
"","249","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:16 UTC 2025","passed","Sun Nov 02 03:48:16 UTC 2025","","sitemap.test.js","",""
"","6151","Create a build page on Hades 2 project","ngf-tests","Sun Nov 02 03:51:45 UTC 2025","passed","Sun Nov 02 03:51:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5613","Create a guide page on Destiny 2 project","ngf-tests","Sun Nov 02 03:52:14 UTC 2025","passed","Sun Nov 02 03:52:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3814","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Nov 02 03:56:21 UTC 2025","passed","Sun Nov 02 03:56:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5584","Create a tier list page on PoE 2 project","ngf-tests","Sun Nov 02 03:54:01 UTC 2025","passed","Sun Nov 02 03:54:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","745","Error validation: 404 status code & title on NGF page","others-tests","Sun Nov 02 03:57:35 UTC 2025","passed","Sun Nov 02 03:57:36 UTC 2025","","others.test.js","",""
"","4597","Game Manager role can't publish ST pages","ngf-tests","Sun Nov 02 03:56:16 UTC 2025","passed","Sun Nov 02 03:56:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6106","Create ST Page with empty 'CardGrid' widget","ngf-tests","Sun Nov 02 03:48:22 UTC 2025","passed","Sun Nov 02 03:48:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","250","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:15 UTC 2025","passed","Sun Nov 02 03:48:16 UTC 2025","","sitemap.test.js","",""
"","5252","Create a tier list page on The Bazaar project","ngf-tests","Sun Nov 02 03:54:23 UTC 2025","passed","Sun Nov 02 03:54:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8868","Create a structure page on Marvel Rivals project","ngf-tests","Sun Nov 02 03:50:04 UTC 2025","passed","Sun Nov 02 03:50:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4171","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Nov 02 03:56:12 UTC 2025","passed","Sun Nov 02 03:56:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6343","Create a build page on PoE project","ngf-tests","Sun Nov 02 03:51:33 UTC 2025","passed","Sun Nov 02 03:51:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3493","Check the availability of advertising blocks for TFT game","advertisement-tests","Sun Nov 02 03:47:40 UTC 2025","passed","Sun Nov 02 03:47:44 UTC 2025","","advertisement.test.js","",""
"","7241","Create a guide page on TFT project","ngf-tests","Sun Nov 02 03:52:25 UTC 2025","passed","Sun Nov 02 03:52:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5133","Create a tier list page on Nightreign project","ngf-tests","Sun Nov 02 03:54:12 UTC 2025","passed","Sun Nov 02 03:54:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9047","Create a structure page on Nightreign project","ngf-tests","Sun Nov 02 03:49:30 UTC 2025","passed","Sun Nov 02 03:49:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8239","Create a structure page on LoL project","ngf-tests","Sun Nov 02 03:48:36 UTC 2025","passed","Sun Nov 02 03:48:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5241","Create a tier list page on Marvel Rivals project","ngf-tests","Sun Nov 02 03:54:28 UTC 2025","passed","Sun Nov 02 03:54:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","377","setup internal writer","setup","Sun Nov 02 03:47:22 UTC 2025","passed","Sun Nov 02 03:47:23 UTC 2025","","setup/auth.setup.test.js","",""
"","312","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:13 UTC 2025","passed","Sun Nov 02 03:48:13 UTC 2025","","sitemap.test.js","",""
"","227","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:16 UTC 2025","passed","Sun Nov 02 03:48:16 UTC 2025","","sitemap.test.js","",""
"","242","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:18 UTC 2025","passed","Sun Nov 02 03:48:18 UTC 2025","","sitemap.test.js","",""
"","1263","Check API admin permission","ngf-tests","Sun Nov 02 03:55:59 UTC 2025","passed","Sun Nov 02 03:56:00 UTC 2025","Admin permission","ngf.test.js","",""
"","8427","Create a structure page on Diablo 4 project","ngf-tests","Sun Nov 02 03:48:28 UTC 2025","passed","Sun Nov 02 03:48:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5946","Create a build page on Nightreign project","ngf-tests","Sun Nov 02 03:51:39 UTC 2025","passed","Sun Nov 02 03:51:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","238","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:14 UTC 2025","passed","Sun Nov 02 03:48:14 UTC 2025","","sitemap.test.js","",""
"","5370","Create a build page on Bazaar project","ngf-tests","Sun Nov 02 03:51:15 UTC 2025","passed","Sun Nov 02 03:51:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2216","Game Manager role has access to the Admin ST page","ngf-tests","Sun Nov 02 03:56:06 UTC 2025","passed","Sun Nov 02 03:56:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5624","Create a tier list page on Deadlock project","ngf-tests","Sun Nov 02 03:54:17 UTC 2025","passed","Sun Nov 02 03:54:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5266","Create a guide page on Nightreign project","ngf-tests","Sun Nov 02 03:52:08 UTC 2025","passed","Sun Nov 02 03:52:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8475","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Nov 02 03:55:51 UTC 2025","passed","Sun Nov 02 03:55:59 UTC 2025","Admin permission","ngf.test.js","",""
"","5701","Create a guide page on PoE 2 project","ngf-tests","Sun Nov 02 03:52:38 UTC 2025","passed","Sun Nov 02 03:52:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2386","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Sun Nov 02 03:47:59 UTC 2025","passed","Sun Nov 02 03:48:01 UTC 2025","","advertisement.test.js","",""
"","244","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:14 UTC 2025","passed","Sun Nov 02 03:48:14 UTC 2025","","sitemap.test.js","",""
"","6320","Create a build page on MHW project","ngf-tests","Sun Nov 02 03:51:20 UTC 2025","passed","Sun Nov 02 03:51:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2529","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Sun Nov 02 03:47:52 UTC 2025","passed","Sun Nov 02 03:47:54 UTC 2025","","advertisement.test.js","",""
"","6028","Create a build page on LoL project","ngf-tests","Sun Nov 02 03:50:45 UTC 2025","passed","Sun Nov 02 03:50:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1705","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Sun Nov 02 03:47:54 UTC 2025","passed","Sun Nov 02 03:47:56 UTC 2025","","advertisement.test.js","",""
"","9691","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Nov 02 03:56:37 UTC 2025","passed","Sun Nov 02 03:56:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1919","Internal Writer role has NO access to the control panel","ngf-tests","Sun Nov 02 03:56:03 UTC 2025","passed","Sun Nov 02 03:56:05 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5662","Create a guide page on Valorant project","ngf-tests","Sun Nov 02 03:52:19 UTC 2025","passed","Sun Nov 02 03:52:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","236","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:18 UTC 2025","passed","Sun Nov 02 03:48:18 UTC 2025","","sitemap.test.js","",""
"","5073","Create a guide page on Bazaar project","ngf-tests","Sun Nov 02 03:53:11 UTC 2025","passed","Sun Nov 02 03:53:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","455","setup game manager","setup","Sun Nov 02 03:47:22 UTC 2025","passed","Sun Nov 02 03:47:22 UTC 2025","","setup/auth.setup.test.js","",""
"","2045","Admin role has access to the Admin ST page","ngf-tests","Sun Nov 02 03:54:50 UTC 2025","passed","Sun Nov 02 03:54:52 UTC 2025","Admin permission","ngf.test.js","",""
"","5415","Create a tier list page on Borderlands 4 project","ngf-tests","Sun Nov 02 03:54:39 UTC 2025","passed","Sun Nov 02 03:54:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1665","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Sun Nov 02 03:47:47 UTC 2025","passed","Sun Nov 02 03:47:49 UTC 2025","","advertisement.test.js","",""
"","246","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:18 UTC 2025","passed","Sun Nov 02 03:48:18 UTC 2025","","sitemap.test.js","",""
"","5377","Create a tier list page on Destiny 2 project","ngf-tests","Sun Nov 02 03:53:50 UTC 2025","passed","Sun Nov 02 03:53:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8487","Create a structure page on Borderlands 4 project","ngf-tests","Sun Nov 02 03:50:31 UTC 2025","passed","Sun Nov 02 03:50:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","240","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:17 UTC 2025","passed","Sun Nov 02 03:48:17 UTC 2025","","sitemap.test.js","",""
"","6012","Create a guide page on Marvel Rivals project","ngf-tests","Sun Nov 02 03:53:16 UTC 2025","passed","Sun Nov 02 03:53:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1318","Error validation: 404 status code & title on usual page","others-tests","Sun Nov 02 03:57:34 UTC 2025","passed","Sun Nov 02 03:57:35 UTC 2025","","others.test.js","",""
"","5238","Create a tier list page on PoE project","ngf-tests","Sun Nov 02 03:54:07 UTC 2025","passed","Sun Nov 02 03:54:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8187","Create a structure page on Bazaar project","ngf-tests","Sun Nov 02 03:49:56 UTC 2025","passed","Sun Nov 02 03:50:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8805","Create a structure page on Valorant project","ngf-tests","Sun Nov 02 03:48:54 UTC 2025","passed","Sun Nov 02 03:49:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3720","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Sun Nov 02 03:48:04 UTC 2025","passed","Sun Nov 02 03:48:08 UTC 2025","","advertisement.test.js","",""
"","237","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:16 UTC 2025","passed","Sun Nov 02 03:48:17 UTC 2025","","sitemap.test.js","",""
"","5313","Create a guide page on Deadlock project","ngf-tests","Sun Nov 02 03:52:49 UTC 2025","passed","Sun Nov 02 03:52:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5608","Create a guide page on LoL project","ngf-tests","Sun Nov 02 03:52:32 UTC 2025","passed","Sun Nov 02 03:52:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2415","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Sun Nov 02 03:48:08 UTC 2025","passed","Sun Nov 02 03:48:10 UTC 2025","","advertisement.test.js","",""
"","298","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:17 UTC 2025","passed","Sun Nov 02 03:48:17 UTC 2025","","sitemap.test.js","",""
"","5432","Create a guide page on Hades 2 project","ngf-tests","Sun Nov 02 03:52:54 UTC 2025","passed","Sun Nov 02 03:53:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6162","Create a build page on ZZZ project","ngf-tests","Sun Nov 02 03:50:39 UTC 2025","passed","Sun Nov 02 03:50:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9762","Create a structure page on PoE 2 project","ngf-tests","Sun Nov 02 03:49:12 UTC 2025","passed","Sun Nov 02 03:49:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","249","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 02 03:48:15 UTC 2025","passed","Sun Nov 02 03:48:15 UTC 2025","","sitemap.test.js","",""
"","5163","Create a tier list page on Valorant project","ngf-tests","Sun Nov 02 03:53:45 UTC 2025","passed","Sun Nov 02 03:53:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1880","Check the availability of advertising blocks for LoL game","advertisement-tests","Sun Nov 02 03:48:10 UTC 2025","passed","Sun Nov 02 03:48:12 UTC 2025","","advertisement.test.js","",""
