"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21202","Create a guide page on The Bazaar project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","18002","Create a tier-list page on ZZZ project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","17214","Create a build page on Nightreign project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","14875","Create a guide page on ZZZ project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","14770","Create a build page on 2XKO project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","14114","Create a guide page on STS 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","6","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-22","skipped","2026-07-22","","others.test.js","",""
"","17724","Create a guide page on 2XKO project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","9589","Admin role has access to the Admin ST page","ngf-tests","2026-07-22","passed","2026-07-22","Admin permission","ngf.test.js","",""
"","11966","Create a build page on Marvel Rivals project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","18834","Create a guide page on Deadlock project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","14593","Check static data on NGF Marathon","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","12999","Create a guide page on Riftbound project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","16914","Check static data on NGF Nightreign","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","32185","Create a build page on Marathon project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","44733","Create a structure page on PoE 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","20523","Create a tier-list page on Deadlock project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","14840","Create a guide page on Hades 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","20278","Create a guide page on PoE 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","18004","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","29953","Create a structure page on TFT project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","17774","Create a tier-list page on TFT project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","32100","Create a team page on ZZZ project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","24994","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-22","passed","2026-07-22","Admin permission","ngf.test.js","",""
"","19466","Create a guide page on Marathon project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","20431","Create a build page on Val project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","26393","Check static data on NGF PoE 2","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","11724","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-22","passed","2026-07-22","Admin permission","ngf.test.js","",""
"","27776","Create a structure page on Destiny 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","15280","Check static data on NGF Endfield","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","9110","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-22","passed","2026-07-22","Internal Writer permission","ngf.test.js","",""
"","16243","Change display name","account-tests","2026-07-22","passed","2026-07-22","","account.test.js","",""
"","18436","Create a build page on PoE project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","58444","Admin role can duplicate the structure page","ngf-tests","2026-07-22","passed","2026-07-22","Admin permission","ngf.test.js","",""
"","19311","Check static data on NGF Hades 2","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","16717","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","22350","Create a character page on Endfield project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","34728","Create a structure page on Riftbound project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","21088","Create a tier-list page on Val project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","10089","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-22","passed","2026-07-22","Admin permission","ngf.test.js","",""
"","19294","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-22","passed","2026-07-22","Game Manager permission","ngf.test.js","",""
"","23303","Check static data on NGF Diablo 4","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","25730","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","19449","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","14676","Create a guide page on Diablo 4 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","894","setup admin","auth-setup","2026-07-22","passed","2026-07-22","","setup/auth.setup.test.js","",""
"","910","setup internal writer","auth-setup","2026-07-22","passed","2026-07-22","","setup/auth.setup.test.js","",""
"","10336","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-22","passed","2026-07-22","Game Manager permission","ngf.test.js","",""
"","18956","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","18830","Create a deck page on Riftbound project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","24239","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","21041","Create a build page on The Bazaar project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","16697","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","15807","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","91161","Create a build page on LoL project","ngf-tests","2026-07-22","broken","2026-07-22","Creating UG Pages","ngf.test.js","",""
