"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26827","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","9664","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-06","passed","2026-08-06","Internal Writer permission","ngf/role-permissions.test.js","",""
"","439","setup internal writer","auth-setup","2026-08-06","passed","2026-08-06","","setup/auth.setup.test.js","",""
"","25941","Create a tier-list page on Marathon project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21207","Create a tier-list page on PoE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","37552","Create a structure page on TFT project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","29251","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","26831","Create a build page on Nightreign project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20904","Create a tier-list page on Genshin project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18990","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","34507","Create a structure page on Marathon project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","39359","Create a structure page on ZZZ project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","23631","Create a guide page on ZZZ project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16064","Check static data on NGF The Bazaar","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","22570","Create a tier-list page on ZZZ project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30834","Create a build page on PoE 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16377","Check static data on NGF Nightreign","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","27840","Check static data on NGF PoE","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","38001","Create a structure page on Nightreign project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","25425","Change display name","account-tests","2026-08-06","passed","2026-08-06","","accounts/account.test.js","",""
"","10962","Admin role has access to the Admin ST page","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","24584","Check static data on NGF Diablo 4","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","13521","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-06","passed","2026-08-06","Internal Writer permission","ngf/role-permissions.test.js","",""
"","26667","Create a structure page on Hades 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","20896","Create a guide page on STS 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29453","Create a structure page on 2xko project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","36442","Create a structure page on LoL project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","29440","Create a build page on Val project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","56093","Create a structure page on PoE 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11669","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","28077","Create a tier-list page on Overwatch project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","33474","Create a structure page on MHW project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1091","Check API Internal Writer permission","ngf-tests","2026-08-06","passed","2026-08-06","Internal Writer permission","ngf/role-permissions.test.js","",""
"","21568","Create a guide page on NTE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20354","Check static data on NGF Marathon","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","25701","Create a tier-list page on Endfield project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28801","Create a structure page on Valorant project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12329","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","26973","Create a guide page on LoL project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23927","Create a tier-list page on NTE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","36414","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","20469","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21749","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","22415","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","17188","Check static data on NGF ZZZ","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","19067","Create a tier-list page on 2XKO project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-06","skipped","2026-08-06","","specific.test.js","",""
"","24646","Create a build page on STS 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28983","Create a structure page on STS 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","17321","Check static data on NGF 2XKO","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","22324","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25680","Create a guide page on 2XKO project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","38692","Create a guide page on The Bazaar project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20336","Check static data on NGF PoE 2","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","21323","Create a build page on Hades 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16543","Create a guide page on Deadlock project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31833","Create a team page on ZZZ project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27322","Create a team page on Endfield project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","32019","Create a structure page on Diablo 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","25246","Create a deck page on Riftbound project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21906","Check static data on NGF Borderlands 4","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","66995","Admin role can duplicate the structure page","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","20670","Create a build page on Marvel Rivals project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27350","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21464","Create a guide page on Val project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20331","Check static data on NGF Deadlock","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","30665","Create a build page on TFT project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25707","Create a build page on Diablo 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26553","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19689","Create a guide page on Riftbound project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29410","Create a structure page on Endfield project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","23501","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","17274","Check static data on NGF Hades 2","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","25806","Create a guide page on Diablo 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24830","Create a tier-list page on STS 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22391","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","445","setup game manager","auth-setup","2026-08-06","passed","2026-08-06","","setup/auth.setup.test.js","",""
"","25470","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25866","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16141","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","38990","Admin role can edit the structure page","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","14674","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","31035","Create a build page on 2XKO project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","32594","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1100","Check API Game Manager permission","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","17530","Check static data on NGF NTE","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","39532","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","19322","Create a guide page on Hades 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24546","Create a guide page on PoE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","35648","Create a structure page on PoE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","16851","Check static data on NGF Overwatch","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","5572","Error validation: 404 status code & title on usual page","specific-tests","2026-08-06","passed","2026-08-06","","specific.test.js","",""
"","27687","Create a build page on Deadlock project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23722","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","21520","Create a tier-list page on Nightreign project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23482","Create a guide page on Marathon project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15046","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","17594","Check static data on NGF Genshin","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
