"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11103","Create a structure page on Nightreign project","ngf-tests","Thu Sep 25 10:48:17 UTC 2025","passed","Thu Sep 25 10:48:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7037","Create a build page on LoL project","ngf-tests","Thu Sep 25 10:49:57 UTC 2025","passed","Thu Sep 25 10:50:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6520","Create a build page on Deadlock project","ngf-tests","Thu Sep 25 10:51:18 UTC 2025","passed","Thu Sep 25 10:51:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9669","Create a tier list page on ZZZ project","ngf-tests","Thu Sep 25 10:54:24 UTC 2025","passed","Thu Sep 25 10:54:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16730","Admin role can duplicate the structure page","ngf-tests","Thu Sep 25 10:54:59 UTC 2025","passed","Thu Sep 25 10:55:15 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12873","Create a structure page on LoL project","ngf-tests","Thu Sep 25 10:41:25 UTC 2025","passed","Thu Sep 25 10:41:38 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7062","Create a build page on Destiny 2 project","ngf-tests","Thu Sep 25 10:50:20 UTC 2025","passed","Thu Sep 25 10:50:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5062","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Sep 25 10:58:16 UTC 2025","passed","Thu Sep 25 10:58:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3735","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Sep 25 10:41:04 UTC 2025","passed","Thu Sep 25 10:41:07 UTC 2025","","tests/sitemap.test.js","",""
"","6066","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Sep 25 10:58:21 UTC 2025","passed","Thu Sep 25 10:58:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26691","Check the availability of advertising blocks for all games","advertisement-tests","Thu Sep 25 10:58:58 UTC 2025","passed","Thu Sep 25 10:59:24 UTC 2025","","tests/advertisement.test.js","",""
"","13343","Create a structure page on Diablo 4 project","ngf-tests","Thu Sep 25 10:41:12 UTC 2025","passed","Thu Sep 25 10:41:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7098","Create a build page on Bazaar project","ngf-tests","Thu Sep 25 10:50:34 UTC 2025","passed","Thu Sep 25 10:50:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1405","Check API Game Manager permission","ngf-tests","Thu Sep 25 10:58:46 UTC 2025","passed","Thu Sep 25 10:58:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","61543","Create a structure page on Valorant project","ngf-tests","Thu Sep 25 10:43:55 UTC 2025","broken","Thu Sep 25 10:44:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7146","Create a guide page on Nightreign project","ngf-tests","Thu Sep 25 10:51:32 UTC 2025","passed","Thu Sep 25 10:51:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6919","Create a tier list page on LoL project","ngf-tests","Thu Sep 25 10:53:41 UTC 2025","passed","Thu Sep 25 10:53:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7441","Create a guide page on TFT project","ngf-tests","Thu Sep 25 10:51:52 UTC 2025","passed","Thu Sep 25 10:51:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10490","Create a build page on ZZZ project","ngf-tests","Thu Sep 25 10:49:46 UTC 2025","passed","Thu Sep 25 10:49:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11152","Create a structure page on Bazaar project","ngf-tests","Thu Sep 25 10:48:50 UTC 2025","passed","Thu Sep 25 10:49:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6543","Create a build page on Hades 2 project","ngf-tests","Thu Sep 25 10:51:03 UTC 2025","passed","Thu Sep 25 10:51:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8038","Create a build page on PoE project","ngf-tests","Thu Sep 25 10:50:48 UTC 2025","passed","Thu Sep 25 10:50:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1562","Check API admin permission","ngf-tests","Thu Sep 25 10:57:45 UTC 2025","passed","Thu Sep 25 10:57:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3444","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Sep 25 10:54:50 UTC 2025","passed","Thu Sep 25 10:54:53 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10880","Create a structure page on MHW project","ngf-tests","Thu Sep 25 10:48:40 UTC 2025","passed","Thu Sep 25 10:48:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11458","Create a structure page on Borderlands 4 project","ngf-tests","Thu Sep 25 10:49:35 UTC 2025","passed","Thu Sep 25 10:49:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10566","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Sep 25 10:57:34 UTC 2025","passed","Thu Sep 25 10:57:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9631","Admin role can delete the structure page on the ST page","ngf-tests","Thu Sep 25 10:56:54 UTC 2025","passed","Thu Sep 25 10:57:03 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6831","Create a team page on ZZZ project","ngf-tests","Thu Sep 25 10:53:05 UTC 2025","passed","Thu Sep 25 10:53:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10786","Create a structure page on Hades 2 project","ngf-tests","Thu Sep 25 10:49:24 UTC 2025","passed","Thu Sep 25 10:49:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6703","Create a guide page on Valorant project","ngf-tests","Thu Sep 25 10:51:45 UTC 2025","passed","Thu Sep 25 10:51:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11225","Create a structure page on PoE project","ngf-tests","Thu Sep 25 10:48:06 UTC 2025","passed","Thu Sep 25 10:48:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7000","Create a tier list page on Valorant project","ngf-tests","Thu Sep 25 10:53:27 UTC 2025","passed","Thu Sep 25 10:53:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1336","Check API Internal Writer permission","ngf-tests","Thu Sep 25 10:57:56 UTC 2025","passed","Thu Sep 25 10:57:58 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","11141","Create a structure page on Deadlock project","ngf-tests","Thu Sep 25 10:48:28 UTC 2025","passed","Thu Sep 25 10:48:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6724","Create a tier list page on Hades 2 project","ngf-tests","Thu Sep 25 10:54:40 UTC 2025","passed","Thu Sep 25 10:54:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7892","Create a guide page on ZZZ project","ngf-tests","Thu Sep 25 10:52:57 UTC 2025","passed","Thu Sep 25 10:53:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9561","Create a tier list page on Nightreign project","ngf-tests","Thu Sep 25 10:53:55 UTC 2025","passed","Thu Sep 25 10:54:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6443","Create a guide page on Hades 2 project","ngf-tests","Thu Sep 25 10:52:20 UTC 2025","passed","Thu Sep 25 10:52:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5711","Game Manager role can't publish ST pages","ngf-tests","Thu Sep 25 10:58:10 UTC 2025","passed","Thu Sep 25 10:58:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7959","Create a build page on Borderlands 4 project","ngf-tests","Thu Sep 25 10:51:10 UTC 2025","passed","Thu Sep 25 10:51:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7526","Create a guide page on PoE project","ngf-tests","Thu Sep 25 10:52:06 UTC 2025","passed","Thu Sep 25 10:52:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6782","Create a guide page on Deadlock project","ngf-tests","Thu Sep 25 10:52:14 UTC 2025","passed","Thu Sep 25 10:52:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6601","Create a build page on Marvel Rivals project","ngf-tests","Thu Sep 25 10:50:27 UTC 2025","passed","Thu Sep 25 10:50:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6323","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Sep 25 10:54:17 UTC 2025","passed","Thu Sep 25 10:54:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10402","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Sep 25 10:58:35 UTC 2025","passed","Thu Sep 25 10:58:46 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6762","Create a guide page on LoL project","ngf-tests","Thu Sep 25 10:51:59 UTC 2025","passed","Thu Sep 25 10:52:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3112","Admin role has access to the Admin ST page","ngf-tests","Thu Sep 25 10:54:47 UTC 2025","passed","Thu Sep 25 10:54:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6433","Create a tier list page on Deadlock project","ngf-tests","Thu Sep 25 10:54:04 UTC 2025","passed","Thu Sep 25 10:54:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6563","Create a tier list page on Destiny 2 project","ngf-tests","Thu Sep 25 10:53:34 UTC 2025","passed","Thu Sep 25 10:53:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7165","Create a build page on Nightreign project","ngf-tests","Thu Sep 25 10:50:56 UTC 2025","passed","Thu Sep 25 10:51:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7023","Create a guide page on Borderlands 4 project","ngf-tests","Thu Sep 25 10:52:27 UTC 2025","passed","Thu Sep 25 10:52:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7353","Create a tier list page on MHW project","ngf-tests","Thu Sep 25 10:53:12 UTC 2025","passed","Thu Sep 25 10:53:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7114","Internal Writer role has NO access to the control panel","ngf-tests","Thu Sep 25 10:57:49 UTC 2025","passed","Thu Sep 25 10:57:56 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
