"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24822","Create a build page on ZZZ project","ngf-chromium","Fri Jun 27 12:35:53 GMT 2025","passed","Fri Jun 27 12:36:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8482","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Jun 27 12:37:32 GMT 2025","passed","Fri Jun 27 12:37:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","411","PoE link is present on sitemap","sitemap-tests","Fri Jun 27 12:35:06 GMT 2025","passed","Fri Jun 27 12:35:07 GMT 2025","","tests/sitemap.test.js","",""
"","4415","""New Game"" is missing in the navbar on PROD","ngf-chromium","Fri Jun 27 12:35:08 GMT 2025","passed","Fri Jun 27 12:35:13 GMT 2025","","tests/ngf.test.js","",""
"","5639","""New Game"" is present in the navbar on STG","ngf-chromium","Fri Jun 27 12:35:08 GMT 2025","passed","Fri Jun 27 12:35:14 GMT 2025","","tests/ngf.test.js","",""
"","7905","Game Manager role can't publish ST pages","ngf-chromium","Fri Jun 27 12:38:35 GMT 2025","passed","Fri Jun 27 12:38:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","35603","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Fri Jun 27 12:38:12 GMT 2025","passed","Fri Jun 27 12:38:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","39766","Create a structure page on Deadlock project","ngf-chromium","Fri Jun 27 12:35:13 GMT 2025","passed","Fri Jun 27 12:35:52 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6687","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Fri Jun 27 12:37:32 GMT 2025","passed","Fri Jun 27 12:37:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","759","Product-sitemap link is present on sitemap","sitemap-tests","Fri Jun 27 12:35:02 GMT 2025","passed","Fri Jun 27 12:35:02 GMT 2025","","tests/sitemap.test.js","",""
"","9210","Admin role has access to SEO modal on the structure pages","ngf-chromium","Fri Jun 27 12:38:07 GMT 2025","passed","Fri Jun 27 12:38:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21417","Create a guide page on ZZZ project","ngf-chromium","Fri Jun 27 12:37:19 GMT 2025","passed","Fri Jun 27 12:37:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25137","Create a guide page on PoE project","ngf-chromium","Fri Jun 27 12:36:45 GMT 2025","passed","Fri Jun 27 12:37:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7933","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Jun 27 12:38:30 GMT 2025","passed","Fri Jun 27 12:38:38 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","31110","Admin role can edit the structure page","ngf-chromium","Fri Jun 27 12:37:40 GMT 2025","passed","Fri Jun 27 12:38:12 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","40095","Create a structure page on Nightreign project","ngf-chromium","Fri Jun 27 12:35:08 GMT 2025","passed","Fri Jun 27 12:35:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","503","Destiny 2 link is present on sitemap","sitemap-tests","Fri Jun 27 12:35:06 GMT 2025","passed","Fri Jun 27 12:35:06 GMT 2025","","tests/sitemap.test.js","",""
"","8080","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Fri Jun 27 12:38:38 GMT 2025","passed","Fri Jun 27 12:38:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","30752","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Jun 27 12:35:49 GMT 2025","passed","Fri Jun 27 12:36:20 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23676","Create a guide page on MHW project","ngf-chromium","Fri Jun 27 12:37:03 GMT 2025","passed","Fri Jun 27 12:37:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","233","Check API Game Manager permission","ngf-chromium","Fri Jun 27 12:38:46 GMT 2025","passed","Fri Jun 27 12:38:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26967","Admin role is allowed to publish structure pages","ngf-chromium","Fri Jun 27 12:37:46 GMT 2025","passed","Fri Jun 27 12:38:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19829","Create a build page on Bazaar project","ngf-chromium","Fri Jun 27 12:36:19 GMT 2025","passed","Fri Jun 27 12:36:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21948","Create a build page on Marvel Rivals project","ngf-chromium","Fri Jun 27 12:36:18 GMT 2025","passed","Fri Jun 27 12:36:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43109","Admin role can duplicate the structure page","ngf-chromium","Fri Jun 27 12:37:39 GMT 2025","passed","Fri Jun 27 12:38:22 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22764","Create a guide page on Deadlock project","ngf-chromium","Fri Jun 27 12:37:03 GMT 2025","passed","Fri Jun 27 12:37:26 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40667","Create a structure page on PoE project","ngf-chromium","Fri Jun 27 12:35:08 GMT 2025","passed","Fri Jun 27 12:35:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","306","Check API Internal Writer permission","ngf-chromium","Fri Jun 27 12:38:23 GMT 2025","passed","Fri Jun 27 12:38:23 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","26296","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Jun 27 12:37:41 GMT 2025","passed","Fri Jun 27 12:38:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","463","TFT link is present on sitemap","sitemap-tests","Fri Jun 27 12:35:05 GMT 2025","passed","Fri Jun 27 12:35:06 GMT 2025","","tests/sitemap.test.js","",""
"","347","Check API admin permission","ngf-chromium","Fri Jun 27 12:38:16 GMT 2025","passed","Fri Jun 27 12:38:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25468","Create a build page on MHW project","ngf-chromium","Fri Jun 27 12:36:20 GMT 2025","passed","Fri Jun 27 12:36:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","796","Sitemap_index link is present on sitemap","sitemap-tests","Fri Jun 27 12:35:02 GMT 2025","passed","Fri Jun 27 12:35:02 GMT 2025","","tests/sitemap.test.js","",""
"","20538","Create a team page on ZZZ project","ngf-chromium","Fri Jun 27 12:37:26 GMT 2025","passed","Fri Jun 27 12:37:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","584","Set 14 link is present on sitemap","sitemap-tests","Fri Jun 27 12:35:05 GMT 2025","passed","Fri Jun 27 12:35:06 GMT 2025","","tests/sitemap.test.js","",""
"","4976","Admin role has access to the Admin ST page","ngf-chromium","Fri Jun 27 12:37:27 GMT 2025","passed","Fri Jun 27 12:37:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6104","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Jun 27 12:38:29 GMT 2025","passed","Fri Jun 27 12:38:35 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","31578","Create a build page on PoE project","ngf-chromium","Fri Jun 27 12:36:26 GMT 2025","passed","Fri Jun 27 12:36:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33144","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Fri Jun 27 12:38:13 GMT 2025","passed","Fri Jun 27 12:38:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6741","Game Manager role has access to the Admin ST page","ngf-chromium","Fri Jun 27 12:38:23 GMT 2025","passed","Fri Jun 27 12:38:30 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6031","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Fri Jun 27 12:38:43 GMT 2025","passed","Fri Jun 27 12:38:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
