"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21983","Create a guide page on MHW project","ngf-tests","Thu Sep 11 13:46:10 UTC 2025","passed","Thu Sep 11 13:46:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9756","Game Manager role can't publish ST pages","ngf-tests","Thu Sep 11 13:49:43 UTC 2025","passed","Thu Sep 11 13:49:53 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","48944","Create a structure page on ZZZ project","ngf-tests","Thu Sep 11 13:42:44 UTC 2025","passed","Thu Sep 11 13:43:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25130","Create a guide page on ZZZ project","ngf-tests","Thu Sep 11 13:46:29 UTC 2025","passed","Thu Sep 11 13:46:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39316","Create a tier list page on Nightreign project","ngf-tests","Thu Sep 11 13:46:54 UTC 2025","passed","Thu Sep 11 13:47:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","49964","Create a structure page on Marvel Rivals project","ngf-tests","Thu Sep 11 13:42:44 UTC 2025","passed","Thu Sep 11 13:43:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","49685","Create a team page on ZZZ project","ngf-tests","Thu Sep 11 13:46:32 UTC 2025","passed","Thu Sep 11 13:47:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26490","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Sep 11 13:47:32 UTC 2025","passed","Thu Sep 11 13:47:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43454","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 11 13:49:18 UTC 2025","passed","Thu Sep 11 13:50:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","68753","Admin role can duplicate the structure page","ngf-tests","Thu Sep 11 13:48:17 UTC 2025","passed","Thu Sep 11 13:49:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24598","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 11 13:49:57 UTC 2025","passed","Thu Sep 11 13:50:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1903","Check API Game Manager permission","ngf-tests","Thu Sep 11 13:50:02 UTC 2025","passed","Thu Sep 11 13:50:04 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","37440","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Sep 11 13:49:20 UTC 2025","passed","Thu Sep 11 13:49:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22196","Create a tier list page on Hades 2 project","ngf-tests","Thu Sep 11 13:47:59 UTC 2025","passed","Thu Sep 11 13:48:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31389","Create a guide page on PoE project","ngf-tests","Thu Sep 11 13:45:38 UTC 2025","passed","Thu Sep 11 13:46:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1761","Check API Internal Writer permission","ngf-tests","Thu Sep 11 13:49:33 UTC 2025","passed","Thu Sep 11 13:49:35 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","41289","Create a tier list page on MHW project","ngf-tests","Thu Sep 11 13:46:44 UTC 2025","passed","Thu Sep 11 13:47:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7487","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Sep 11 13:49:36 UTC 2025","passed","Thu Sep 11 13:49:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27839","Create a build page on Deadlock project","ngf-tests","Thu Sep 11 13:45:11 UTC 2025","passed","Thu Sep 11 13:45:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32004","Create a guide page on Deadlock project","ngf-tests","Thu Sep 11 13:45:49 UTC 2025","passed","Thu Sep 11 13:46:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","45305","Create a structure page on Hades 2 project","ngf-tests","Thu Sep 11 13:43:20 UTC 2025","passed","Thu Sep 11 13:44:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5542","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Sep 11 13:49:27 UTC 2025","passed","Thu Sep 11 13:49:33 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","40844","Create a guide page on Nightreign project","ngf-tests","Thu Sep 11 13:45:23 UTC 2025","passed","Thu Sep 11 13:46:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","57177","Create a structure page on Diablo 4 project","ngf-tests","Thu Sep 11 13:41:46 UTC 2025","passed","Thu Sep 11 13:42:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","32123","Create a tier list page on Deadlock project","ngf-tests","Thu Sep 11 13:47:22 UTC 2025","passed","Thu Sep 11 13:47:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41028","Create a build page on ZZZ project","ngf-tests","Thu Sep 11 13:43:34 UTC 2025","passed","Thu Sep 11 13:44:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8572","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Sep 11 13:49:43 UTC 2025","passed","Thu Sep 11 13:49:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","43596","Create a build page on Nightreign project","ngf-tests","Thu Sep 11 13:44:29 UTC 2025","passed","Thu Sep 11 13:45:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33756","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Sep 11 13:49:59 UTC 2025","passed","Thu Sep 11 13:50:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1969","Check API admin permission","ngf-tests","Thu Sep 11 13:49:25 UTC 2025","passed","Thu Sep 11 13:49:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","36468","Check the availability of advertising blocks for all games","advertisement-tests","Thu Sep 11 13:50:07 UTC 2025","passed","Thu Sep 11 13:50:43 UTC 2025","","tests/advertisement.test.js","",""
"","28052","Create a guide page on Bazaar project","ngf-tests","Thu Sep 11 13:46:21 UTC 2025","passed","Thu Sep 11 13:46:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6089","Admin role has access to the Admin ST page","ngf-tests","Thu Sep 11 13:48:04 UTC 2025","passed","Thu Sep 11 13:48:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","49619","Create a structure page on PoE project","ngf-tests","Thu Sep 11 13:41:46 UTC 2025","passed","Thu Sep 11 13:42:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10931","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Sep 11 13:49:53 UTC 2025","passed","Thu Sep 11 13:50:04 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","43448","Create a tier list page on PoE project","ngf-tests","Thu Sep 11 13:46:49 UTC 2025","passed","Thu Sep 11 13:47:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7736","Game Manager role has access to the Admin ST page","ngf-tests","Thu Sep 11 13:49:35 UTC 2025","passed","Thu Sep 11 13:49:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7469","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Sep 11 13:48:10 UTC 2025","passed","Thu Sep 11 13:48:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22836","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Sep 11 13:47:54 UTC 2025","passed","Thu Sep 11 13:48:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34914","Create a build page on Bazaar project","ngf-tests","Thu Sep 11 13:44:05 UTC 2025","passed","Thu Sep 11 13:44:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7904","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Sep 11 13:48:11 UTC 2025","passed","Thu Sep 11 13:48:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
