"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50050","Create a structure page on Mhw project","ngf-chromium","Sun Jul 20 03:59:34 GMT 2025","passed","Sun Jul 20 04:00:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","44285","Create a structure page on ZZZ project","ngf-chromium","Sun Jul 20 03:59:57 GMT 2025","passed","Sun Jul 20 04:00:41 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","39805","Create a build page on ZZZ project","ngf-chromium","Sun Jul 20 04:01:25 GMT 2025","passed","Sun Jul 20 04:02:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25372","Create a guide page on MHW project","ngf-chromium","Sun Jul 20 04:02:05 GMT 2025","passed","Sun Jul 20 04:02:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","36279","Admin role can delete the structure page on the ST page","ngf-chromium","Sun Jul 20 04:02:40 GMT 2025","passed","Sun Jul 20 04:03:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5801","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Sun Jul 20 04:03:34 GMT 2025","passed","Sun Jul 20 04:03:40 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","13728","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Sun Jul 20 04:03:59 GMT 2025","passed","Sun Jul 20 04:04:13 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23396","Create a guide page on Deadlock project","ngf-chromium","Sun Jul 20 04:01:51 GMT 2025","passed","Sun Jul 20 04:02:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24181","Create a guide page on Marvel Rivals project","ngf-chromium","Sun Jul 20 04:02:05 GMT 2025","passed","Sun Jul 20 04:02:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41345","Create a structure page on Diablo4 project","ngf-chromium","Sun Jul 20 03:58:48 GMT 2025","passed","Sun Jul 20 03:59:30 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26306","Create a team page on ZZZ project","ngf-chromium","Sun Jul 20 04:02:14 GMT 2025","passed","Sun Jul 20 04:02:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31009","Create a build page on MHW project","ngf-chromium","Sun Jul 20 04:00:49 GMT 2025","passed","Sun Jul 20 04:01:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10131","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Sun Jul 20 04:02:35 GMT 2025","passed","Sun Jul 20 04:02:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21871","Create a build page on Deadlock project","ngf-chromium","Sun Jul 20 04:01:43 GMT 2025","passed","Sun Jul 20 04:02:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","42267","Create a build page on PoE project","ngf-chromium","Sun Jul 20 04:01:08 GMT 2025","passed","Sun Jul 20 04:01:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","50082","Admin role can duplicate the structure page","ngf-chromium","Sun Jul 20 04:02:37 GMT 2025","passed","Sun Jul 20 04:03:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8146","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Sun Jul 20 04:04:30 GMT 2025","passed","Sun Jul 20 04:04:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5941","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Sun Jul 20 04:03:43 GMT 2025","passed","Sun Jul 20 04:03:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7169","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Sun Jul 20 04:03:46 GMT 2025","passed","Sun Jul 20 04:03:53 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10254","Game Manager role can't publish ST pages","ngf-chromium","Sun Jul 20 04:03:49 GMT 2025","passed","Sun Jul 20 04:03:59 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","47222","Create a structure page on PoE project","ngf-chromium","Sun Jul 20 03:58:48 GMT 2025","passed","Sun Jul 20 03:59:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28913","Create a build page on Bazaar project","ngf-chromium","Sun Jul 20 04:00:41 GMT 2025","passed","Sun Jul 20 04:01:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5953","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Sun Jul 20 04:03:53 GMT 2025","passed","Sun Jul 20 04:03:59 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","53906","Create a structure page on Nightreign project","ngf-chromium","Sun Jul 20 03:59:02 GMT 2025","passed","Sun Jul 20 03:59:56 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","48963","Admin role is allowed to publish structure pages","ngf-chromium","Sun Jul 20 04:02:45 GMT 2025","passed","Sun Jul 20 04:03:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26055","Create a guide page on Diablo4 project","ngf-chromium","Sun Jul 20 04:00:23 GMT 2025","passed","Sun Jul 20 04:00:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","47128","Create a structure page on Deadlock project","ngf-chromium","Sun Jul 20 03:59:01 GMT 2025","passed","Sun Jul 20 03:59:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11144","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Sun Jul 20 04:03:59 GMT 2025","passed","Sun Jul 20 04:04:10 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17178","Admin role has access to SEO modal on the structure pages","ngf-chromium","Sun Jul 20 04:03:17 GMT 2025","passed","Sun Jul 20 04:03:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5601","Game Manager role has access to the Admin ST page","ngf-chromium","Sun Jul 20 04:03:40 GMT 2025","passed","Sun Jul 20 04:03:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
