"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5769","Create a tier list page on PoE project","ngf-tests","Thu Aug 28 03:44:41 UTC 2025","passed","Thu Aug 28 03:44:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9098","Create a structure page on ZZZ project","ngf-tests","Thu Aug 28 03:42:15 UTC 2025","passed","Thu Aug 28 03:42:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5648","Create a tier list page on Hades 2 project","ngf-tests","Thu Aug 28 03:45:20 UTC 2025","passed","Thu Aug 28 03:45:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2777","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Aug 28 03:45:28 UTC 2025","passed","Thu Aug 28 03:45:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4282","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Aug 28 03:41:01 UTC 2025","passed","Thu Aug 28 03:41:05 UTC 2025","","tests/ngf.test.js","",""
"","9405","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Aug 28 03:46:22 UTC 2025","passed","Thu Aug 28 03:46:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4122","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Aug 28 03:47:03 UTC 2025","passed","Thu Aug 28 03:47:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10093","Create a structure page on Nightreign project","ngf-tests","Thu Aug 28 03:41:27 UTC 2025","passed","Thu Aug 28 03:41:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10423","Create a structure page on Hades 2 project","ngf-tests","Thu Aug 28 03:42:24 UTC 2025","passed","Thu Aug 28 03:42:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6989","Create a build page on PoE project","ngf-tests","Thu Aug 28 03:43:08 UTC 2025","passed","Thu Aug 28 03:43:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5154","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Aug 28 03:45:03 UTC 2025","passed","Thu Aug 28 03:45:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5163","Create a build page on Hades 2 project","ngf-tests","Thu Aug 28 03:43:21 UTC 2025","passed","Thu Aug 28 03:43:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2952","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Aug 28 03:46:51 UTC 2025","passed","Thu Aug 28 03:46:54 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9353","Create a structure page on Borderlands 4 project","ngf-tests","Thu Aug 28 03:42:35 UTC 2025","passed","Thu Aug 28 03:42:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5343","Create a guide page on Borderlands 4 project","ngf-tests","Thu Aug 28 03:44:08 UTC 2025","passed","Thu Aug 28 03:44:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1933","Destiny 2 advertisement","advertisement-tests","Thu Aug 28 03:48:38 UTC 2025","passed","Thu Aug 28 03:48:40 UTC 2025","","tests/advertisement.test.js","",""
"","7028","Create a guide page on Diablo4 project","ngf-tests","Thu Aug 28 03:43:37 UTC 2025","passed","Thu Aug 28 03:43:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
