"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2512","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Sep 11 03:42:48 UTC 2025","passed","Thu Sep 11 03:42:50 UTC 2025","","tests/ngf.test.js","",""
"","2708","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Sep 11 03:48:24 UTC 2025","passed","Thu Sep 11 03:48:27 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5773","Create a tier list page on ZZZ project","ngf-tests","Thu Sep 11 03:46:54 UTC 2025","passed","Thu Sep 11 03:47:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5516","Create a tier list page on Nightreign project","ngf-tests","Thu Sep 11 03:46:32 UTC 2025","passed","Thu Sep 11 03:46:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9357","Create a structure page on Deadlock project","ngf-tests","Thu Sep 11 03:43:17 UTC 2025","passed","Thu Sep 11 03:43:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6413","Create a build page on Marvel Rivals project","ngf-tests","Thu Sep 11 03:44:27 UTC 2025","passed","Thu Sep 11 03:44:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1272","Check API Internal Writer permission","ngf-tests","Thu Sep 11 03:48:33 UTC 2025","passed","Thu Sep 11 03:48:34 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4800","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Sep 11 03:48:00 UTC 2025","passed","Thu Sep 11 03:48:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6840","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 11 03:48:55 UTC 2025","passed","Thu Sep 11 03:49:02 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5370","Create a tier list page on Hades 2 project","ngf-tests","Thu Sep 11 03:47:06 UTC 2025","passed","Thu Sep 11 03:47:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8463","Create a structure page on Nightreign project","ngf-tests","Thu Sep 11 03:43:09 UTC 2025","passed","Thu Sep 11 03:43:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2035","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Sep 11 03:42:45 UTC 2025","passed","Thu Sep 11 03:42:47 UTC 2025","","tests/sitemap.test.js","",""
"","6557","Create a guide page on PoE project","ngf-tests","Thu Sep 11 03:45:28 UTC 2025","passed","Thu Sep 11 03:45:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8819","Create a structure page on Borderlands 4 project","ngf-tests","Thu Sep 11 03:44:12 UTC 2025","passed","Thu Sep 11 03:44:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2560","Game Manager role has access to the Admin ST page","ngf-tests","Thu Sep 11 03:48:34 UTC 2025","passed","Thu Sep 11 03:48:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5692","Create a guide page on Diablo 4 project","ngf-tests","Thu Sep 11 03:45:17 UTC 2025","passed","Thu Sep 11 03:45:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10038","Admin role can edit the structure page","ngf-tests","Thu Sep 11 03:47:33 UTC 2025","passed","Thu Sep 11 03:47:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6011","Create a tier list page on Deadlock project","ngf-tests","Thu Sep 11 03:46:37 UTC 2025","passed","Thu Sep 11 03:46:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5662","Create a team page on ZZZ project","ngf-tests","Thu Sep 11 03:46:14 UTC 2025","passed","Thu Sep 11 03:46:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9402","Create a structure page on PoE project","ngf-tests","Thu Sep 11 03:43:00 UTC 2025","passed","Thu Sep 11 03:43:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7985","Admin role can delete the structure page on the ST page","ngf-tests","Thu Sep 11 03:47:43 UTC 2025","passed","Thu Sep 11 03:47:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2942","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Sep 11 03:48:39 UTC 2025","passed","Thu Sep 11 03:48:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6681","Create a build page on MHW project","ngf-tests","Thu Sep 11 03:44:40 UTC 2025","passed","Thu Sep 11 03:44:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8162","Create a structure page on ZZZ project","ngf-tests","Thu Sep 11 03:43:54 UTC 2025","passed","Thu Sep 11 03:44:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3242","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Sep 11 03:48:47 UTC 2025","passed","Thu Sep 11 03:48:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1276","Check API Game Manager permission","ngf-tests","Thu Sep 11 03:49:09 UTC 2025","passed","Thu Sep 11 03:49:11 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1270","Check API admin permission","ngf-tests","Thu Sep 11 03:48:23 UTC 2025","passed","Thu Sep 11 03:48:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6632","Create a build page on PoE project","ngf-tests","Thu Sep 11 03:44:47 UTC 2025","passed","Thu Sep 11 03:44:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5881","Create a guide page on ZZZ project","ngf-tests","Thu Sep 11 03:46:08 UTC 2025","passed","Thu Sep 11 03:46:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5876","Create a tier list page on MHW project","ngf-tests","Thu Sep 11 03:46:19 UTC 2025","passed","Thu Sep 11 03:46:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8718","Create a structure page on Marvel Rivals project","ngf-tests","Thu Sep 11 03:43:45 UTC 2025","passed","Thu Sep 11 03:43:54 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5209","Create a guide page on Deadlock project","ngf-tests","Thu Sep 11 03:45:35 UTC 2025","passed","Thu Sep 11 03:45:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6410","Create a build page on ZZZ project","ngf-tests","Thu Sep 11 03:44:21 UTC 2025","passed","Thu Sep 11 03:44:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9149","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 11 03:48:05 UTC 2025","passed","Thu Sep 11 03:48:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2443","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Sep 11 03:48:37 UTC 2025","passed","Thu Sep 11 03:48:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6104","Create a build page on Deadlock project","ngf-tests","Thu Sep 11 03:45:11 UTC 2025","passed","Thu Sep 11 03:45:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8694","Create a structure page on MHW project","ngf-tests","Thu Sep 11 03:43:27 UTC 2025","passed","Thu Sep 11 03:43:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9905","Create a structure page on Hades 2 project","ngf-tests","Thu Sep 11 03:44:02 UTC 2025","passed","Thu Sep 11 03:44:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
