"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6197","Create a structure page on Endfield project","ngf-tests","Wed Apr 29 06:32:56 UTC 2026","failed","Wed Apr 29 06:33:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2865","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 29 06:51:03 UTC 2026","passed","Wed Apr 29 06:51:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6354","Create a structure page on TFT project","ngf-tests","Wed Apr 29 06:34:22 UTC 2026","failed","Wed Apr 29 06:34:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4035","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 29 06:51:38 UTC 2026","passed","Wed Apr 29 06:51:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","322","setup plus user","user-roles-setup","Wed Apr 29 06:50:42 UTC 2026","passed","Wed Apr 29 06:50:42 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3137","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 29 06:52:09 UTC 2026","passed","Wed Apr 29 06:52:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","439","setup regular user","user-roles-setup","Wed Apr 29 06:50:41 UTC 2026","passed","Wed Apr 29 06:50:41 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5273","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 29 06:51:51 UTC 2026","passed","Wed Apr 29 06:51:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5062","Create a structure page on MHW project","ngf-tests","Wed Apr 29 06:36:51 UTC 2026","failed","Wed Apr 29 06:36:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5385","Create a structure page on Riftbound project","ngf-tests","Wed Apr 29 06:33:17 UTC 2026","failed","Wed Apr 29 06:33:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6123","Create a structure page on PoE project","ngf-tests","Wed Apr 29 06:35:49 UTC 2026","failed","Wed Apr 29 06:35:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5232","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 29 06:51:24 UTC 2026","passed","Wed Apr 29 06:51:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","93843","Create a build page on LoL project","ngf-tests","Wed Apr 29 06:41:49 UTC 2026","broken","Wed Apr 29 06:43:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5405","Create a structure page on Diablo 4 project","ngf-tests","Wed Apr 29 06:33:38 UTC 2026","failed","Wed Apr 29 06:33:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6282","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 29 06:51:13 UTC 2026","passed","Wed Apr 29 06:51:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5044","Create a structure page on Marathon project","ngf-tests","Wed Apr 29 06:32:35 UTC 2026","failed","Wed Apr 29 06:32:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","93873","Create a build page on Val project","ngf-tests","Wed Apr 29 06:46:35 UTC 2026","broken","Wed Apr 29 06:48:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5368","Create a structure page on Hades 2 project","ngf-tests","Wed Apr 29 06:38:14 UTC 2026","failed","Wed Apr 29 06:38:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5484","Create a structure page on ZZZ project","ngf-tests","Wed Apr 29 06:37:53 UTC 2026","failed","Wed Apr 29 06:37:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5271","Create a structure page on Borderlands 4 project","ngf-tests","Wed Apr 29 06:38:34 UTC 2026","failed","Wed Apr 29 06:38:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","239","setup add free user","user-roles-setup","Wed Apr 29 06:50:41 UTC 2026","passed","Wed Apr 29 06:50:42 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3246","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 29 06:52:03 UTC 2026","passed","Wed Apr 29 06:52:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3535","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 29 06:51:59 UTC 2026","passed","Wed Apr 29 06:52:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4688","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 29 06:50:49 UTC 2026","passed","Wed Apr 29 06:50:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
