"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5984","Create a guide page on PoE project","ngf-tests","Fri Oct 24 03:48:32 UTC 2025","passed","Fri Oct 24 03:48:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","174","setup game manager","setup","Fri Oct 24 03:40:56 UTC 2025","passed","Fri Oct 24 03:40:57 UTC 2025","","setup/auth.setup.test.js","",""
"","5491","Create a guide page on Valorant project","ngf-tests","Fri Oct 24 03:48:15 UTC 2025","passed","Fri Oct 24 03:48:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9176","Create a structure page on LoL project","ngf-tests","Fri Oct 24 03:44:53 UTC 2025","passed","Fri Oct 24 03:45:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7409","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Oct 24 03:51:39 UTC 2025","passed","Fri Oct 24 03:51:46 UTC 2025","Admin permission","ngf.test.js","",""
"","5575","Create a build page on Destiny 2 project","ngf-tests","Fri Oct 24 03:47:06 UTC 2025","passed","Fri Oct 24 03:47:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7969","Create a structure page on MHW project","ngf-tests","Fri Oct 24 03:45:53 UTC 2025","passed","Fri Oct 24 03:46:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7806","Admin role can delete the structure page on the ST page","ngf-tests","Fri Oct 24 03:51:06 UTC 2025","passed","Fri Oct 24 03:51:14 UTC 2025","Admin permission","ngf.test.js","",""
"","10669","Admin role is allowed to publish structure pages","ngf-tests","Fri Oct 24 03:51:14 UTC 2025","passed","Fri Oct 24 03:51:24 UTC 2025","Admin permission","ngf.test.js","",""
"","5313","Create a guide page on MHW project","ngf-tests","Fri Oct 24 03:48:55 UTC 2025","passed","Fri Oct 24 03:49:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2820","Admin role has access to the Admin ST page","ngf-tests","Fri Oct 24 03:50:35 UTC 2025","passed","Fri Oct 24 03:50:38 UTC 2025","Admin permission","ngf.test.js","",""
"","6091","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Oct 24 03:50:24 UTC 2025","passed","Fri Oct 24 03:50:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5165","Create a build page on Marvel Rivals project","ngf-tests","Fri Oct 24 03:47:12 UTC 2025","passed","Fri Oct 24 03:47:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9159","Create a structure page on PoE project","ngf-tests","Fri Oct 24 03:45:28 UTC 2025","passed","Fri Oct 24 03:45:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2787","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Oct 24 03:51:47 UTC 2025","passed","Fri Oct 24 03:51:50 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5741","Create a guide page on Marvel Rivals project","ngf-tests","Fri Oct 24 03:49:05 UTC 2025","passed","Fri Oct 24 03:49:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24241","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Oct 24 03:52:38 UTC 2025","passed","Fri Oct 24 03:53:02 UTC 2025","","others.test.js","",""
"","8265","Create a structure page on Bazaar project","ngf-tests","Fri Oct 24 03:46:01 UTC 2025","passed","Fri Oct 24 03:46:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5351","Create a tier list page on The Bazaar project","ngf-tests","Fri Oct 24 03:50:07 UTC 2025","passed","Fri Oct 24 03:50:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3998","Game Manager role can't publish ST pages","ngf-tests","Fri Oct 24 03:52:03 UTC 2025","passed","Fri Oct 24 03:52:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1248","Error validation: 404 'Not Found' status code & title with usual page","others-tests","Fri Oct 24 03:53:02 UTC 2025","passed","Fri Oct 24 03:53:03 UTC 2025","","others.test.js","",""
"","11757","Admin role can duplicate the structure page","ngf-tests","Fri Oct 24 03:50:45 UTC 2025","passed","Fri Oct 24 03:50:57 UTC 2025","Admin permission","ngf.test.js","",""
"","3150","Game Manager role has access to the Admin ST page","ngf-tests","Fri Oct 24 03:51:53 UTC 2025","passed","Fri Oct 24 03:51:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9034","Create a structure page on TFT project","ngf-tests","Fri Oct 24 03:45:02 UTC 2025","passed","Fri Oct 24 03:45:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3535","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Oct 24 03:44:35 UTC 2025","passed","Fri Oct 24 03:44:39 UTC 2025","","ngf.test.js","",""
"","5701","Create a build page on Deadlock project","ngf-tests","Fri Oct 24 03:47:54 UTC 2025","passed","Fri Oct 24 03:47:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6287","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Oct 24 03:50:12 UTC 2025","passed","Fri Oct 24 03:50:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5793","Create a build page on Borderlands 4 project","ngf-tests","Fri Oct 24 03:47:48 UTC 2025","passed","Fri Oct 24 03:47:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","63209","Delete mobalytics account","account-tests","Fri Oct 24 03:43:06 UTC 2025","broken","Fri Oct 24 03:44:09 UTC 2025","","account.test.js","",""
"","5904","Create a build page on ZZZ project","ngf-tests","Fri Oct 24 03:46:42 UTC 2025","passed","Fri Oct 24 03:46:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4174","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Oct 24 03:50:41 UTC 2025","passed","Fri Oct 24 03:50:45 UTC 2025","Admin permission","ngf.test.js","",""
"","6056","Create a guide page on Diablo 4 project","ngf-tests","Fri Oct 24 03:47:59 UTC 2025","passed","Fri Oct 24 03:48:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4809","Create a guide page on Nightreign project","ngf-tests","Fri Oct 24 03:48:05 UTC 2025","passed","Fri Oct 24 03:48:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6001","Create a build page on Bazaar project","ngf-tests","Fri Oct 24 03:47:17 UTC 2025","passed","Fri Oct 24 03:47:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2713","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Oct 24 03:51:56 UTC 2025","passed","Fri Oct 24 03:51:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9838","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Oct 24 03:52:15 UTC 2025","passed","Fri Oct 24 03:52:25 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6252","Create a build page on PoE project","ngf-tests","Fri Oct 24 03:47:29 UTC 2025","passed","Fri Oct 24 03:47:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6023","Create a build page on MHW project","ngf-tests","Fri Oct 24 03:47:23 UTC 2025","passed","Fri Oct 24 03:47:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8137","Create a structure page on Nightreign project","ngf-tests","Fri Oct 24 03:45:37 UTC 2025","passed","Fri Oct 24 03:45:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5505","Create a tier list page on Nightreign project","ngf-tests","Fri Oct 24 03:49:55 UTC 2025","passed","Fri Oct 24 03:50:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5532","Create a tier list page on MHW project","ngf-tests","Fri Oct 24 03:49:21 UTC 2025","passed","Fri Oct 24 03:49:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4322","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Oct 24 03:51:59 UTC 2025","passed","Fri Oct 24 03:52:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5436","Create a tier list page on Destiny 2 project","ngf-tests","Fri Oct 24 03:49:38 UTC 2025","passed","Fri Oct 24 03:49:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4454","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Oct 24 03:52:11 UTC 2025","passed","Fri Oct 24 03:52:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5523","Create a guide page on Deadlock project","ngf-tests","Fri Oct 24 03:48:38 UTC 2025","passed","Fri Oct 24 03:48:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5577","Create a tier list page on ZZZ project","ngf-tests","Fri Oct 24 03:50:18 UTC 2025","passed","Fri Oct 24 03:50:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3401","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Oct 24 03:52:07 UTC 2025","passed","Fri Oct 24 03:52:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5364","Create a tier list page on TFT project","ngf-tests","Fri Oct 24 03:49:27 UTC 2025","passed","Fri Oct 24 03:49:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5589","Create ST Page with empty 'CardGrid' widget","ngf-tests","Fri Oct 24 03:44:39 UTC 2025","passed","Fri Oct 24 03:44:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6523","Create a build page on Hades 2 project","ngf-tests","Fri Oct 24 03:47:41 UTC 2025","passed","Fri Oct 24 03:47:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5586","Create a tier list page on LoL project","ngf-tests","Fri Oct 24 03:49:43 UTC 2025","passed","Fri Oct 24 03:49:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5234","Create a guide page on Borderlands 4 project","ngf-tests","Fri Oct 24 03:48:49 UTC 2025","passed","Fri Oct 24 03:48:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6598","Create a build page on TFT project","ngf-tests","Fri Oct 24 03:46:53 UTC 2025","passed","Fri Oct 24 03:47:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","791","Error validation: 404 'Not Found' status code & title with NGF page","others-tests","Fri Oct 24 03:53:03 UTC 2025","passed","Fri Oct 24 03:53:04 UTC 2025","","others.test.js","",""
"","10205","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Oct 24 03:52:25 UTC 2025","passed","Fri Oct 24 03:52:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4743","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Oct 24 03:51:24 UTC 2025","passed","Fri Oct 24 03:51:29 UTC 2025","Admin permission","ngf.test.js","",""
"","5504","Create a guide page on LoL project","ngf-tests","Fri Oct 24 03:48:26 UTC 2025","passed","Fri Oct 24 03:48:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1721","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 24 03:44:33 UTC 2025","passed","Fri Oct 24 03:44:34 UTC 2025","","sitemap.test.js","",""
"","21464","Check the availability of advertising blocks for all games","advertisement-tests","Fri Oct 24 03:44:10 UTC 2025","passed","Fri Oct 24 03:44:32 UTC 2025","","advertisement.test.js","",""
"","8113","Create a structure page on Destiny 2 project","ngf-tests","Fri Oct 24 03:45:19 UTC 2025","passed","Fri Oct 24 03:45:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1223","Check API Internal Writer permission","ngf-tests","Fri Oct 24 03:51:52 UTC 2025","passed","Fri Oct 24 03:51:53 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5279","Create a team page on ZZZ project","ngf-tests","Fri Oct 24 03:49:16 UTC 2025","passed","Fri Oct 24 03:49:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2469","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Oct 24 03:50:38 UTC 2025","passed","Fri Oct 24 03:50:41 UTC 2025","Admin permission","ngf.test.js","",""
"","8423","Create a structure page on ZZZ project","ngf-tests","Fri Oct 24 03:46:18 UTC 2025","passed","Fri Oct 24 03:46:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
