"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4512","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Aug 28 08:52:17 UTC 2025","passed","Thu Aug 28 08:52:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5674","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Aug 28 08:52:31 UTC 2025","passed","Thu Aug 28 08:52:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2924","Game Manager role has access to the Admin ST page","ngf-tests","Thu Aug 28 08:52:11 UTC 2025","passed","Thu Aug 28 08:52:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5757","Create a guide page on Nightreign project","ngf-tests","Thu Aug 28 08:48:41 UTC 2025","passed","Thu Aug 28 08:48:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7653","Create a build page on MHW project","ngf-tests","Thu Aug 28 08:47:53 UTC 2025","passed","Thu Aug 28 08:48:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1337","Check API Internal Writer permission","ngf-tests","Thu Aug 28 08:52:10 UTC 2025","passed","Thu Aug 28 08:52:11 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9933","Create a structure page on Bazaar project","ngf-tests","Thu Aug 28 08:46:46 UTC 2025","passed","Thu Aug 28 08:46:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7002","Create a build page on Bazaar project","ngf-tests","Thu Aug 28 08:47:46 UTC 2025","passed","Thu Aug 28 08:47:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5441","Game Manager role can't publish ST pages","ngf-tests","Thu Aug 28 08:52:21 UTC 2025","passed","Thu Aug 28 08:52:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9765","Create a structure page on Marvel Rivals project","ngf-tests","Thu Aug 28 08:46:56 UTC 2025","passed","Thu Aug 28 08:47:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9423","Admin role can delete the structure page on the ST page","ngf-tests","Thu Aug 28 08:51:10 UTC 2025","passed","Thu Aug 28 08:51:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6194","Create a tier list page on ZZZ project","ngf-tests","Thu Aug 28 08:50:14 UTC 2025","passed","Thu Aug 28 08:50:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5841","Create a guide page on Deadlock project","ngf-tests","Thu Aug 28 08:48:54 UTC 2025","passed","Thu Aug 28 08:49:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7054","Create a guide page on PoE project","ngf-tests","Thu Aug 28 08:48:47 UTC 2025","passed","Thu Aug 28 08:48:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10050","Delete account","account-tests","Thu Aug 28 08:52:56 UTC 2025","passed","Thu Aug 28 08:53:06 UTC 2025","","tests/account.test.js","",""
"","6139","Internal Writer role has NO access to the control panel","ngf-tests","Thu Aug 28 08:52:04 UTC 2025","passed","Thu Aug 28 08:52:10 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10352","Create a structure page on PoE project","ngf-tests","Thu Aug 28 08:46:05 UTC 2025","passed","Thu Aug 28 08:46:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5905","Create a guide page on ZZZ project","ngf-tests","Thu Aug 28 08:49:24 UTC 2025","passed","Thu Aug 28 08:49:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7955","Create a team page on ZZZ project","ngf-tests","Thu Aug 28 08:49:29 UTC 2025","passed","Thu Aug 28 08:49:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6350","Create a guide page on Borderlands 4 project","ngf-tests","Thu Aug 28 08:49:05 UTC 2025","passed","Thu Aug 28 08:49:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11388","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Aug 28 08:51:48 UTC 2025","passed","Thu Aug 28 08:51:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26271","Check the availability of advertising blocks for all projects","advertisement-tests","Thu Aug 28 08:53:06 UTC 2025","passed","Thu Aug 28 08:53:33 UTC 2025","","tests/advertisement.test.js","",""
"","10321","Create a structure page on Mhw project","ngf-tests","Thu Aug 28 08:46:35 UTC 2025","passed","Thu Aug 28 08:46:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10159","Create a structure page on Deadlock project","ngf-tests","Thu Aug 28 08:46:25 UTC 2025","passed","Thu Aug 28 08:46:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5990","Create a tier list page on Deadlock project","ngf-tests","Thu Aug 28 08:49:56 UTC 2025","passed","Thu Aug 28 08:50:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7741","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Aug 28 08:52:37 UTC 2025","passed","Thu Aug 28 08:52:44 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10037","Create a structure page on Diablo4 project","ngf-tests","Thu Aug 28 08:45:55 UTC 2025","passed","Thu Aug 28 08:46:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5710","Create a build page on Marvel Rivals project","ngf-tests","Thu Aug 28 08:47:40 UTC 2025","passed","Thu Aug 28 08:47:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6064","Create a guide page on MHW project","ngf-tests","Thu Aug 28 08:49:12 UTC 2025","passed","Thu Aug 28 08:49:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3882","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Aug 28 08:52:27 UTC 2025","passed","Thu Aug 28 08:52:31 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3270","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Aug 28 08:52:01 UTC 2025","passed","Thu Aug 28 08:52:04 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6509","Create a build page on ZZZ project","ngf-tests","Thu Aug 28 08:47:33 UTC 2025","passed","Thu Aug 28 08:47:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8241","Create a build page on PoE project","ngf-tests","Thu Aug 28 08:48:00 UTC 2025","passed","Thu Aug 28 08:48:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1365","Check API admin permission","ngf-tests","Thu Aug 28 08:51:59 UTC 2025","passed","Thu Aug 28 08:52:01 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5570","Create a guide page on Hades 2 project","ngf-tests","Thu Aug 28 08:49:00 UTC 2025","passed","Thu Aug 28 08:49:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
