"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15953","Create a structure page on Destiny 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","8541","Create a tier-list page on Overwatch project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","5037","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","6943","Check static data on NGF PoE 2","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","7427","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","10831","Create a structure page on Diablo 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","10353","Create a build page on Diablo 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7456","Create a tier-list page on Endfield project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","1778","Error validation: 404 status code & title on NGF page","others-tests","2026-06-18","passed","2026-06-18","","others.test.js","",""
"","9181","Create a tier-list page on TFT project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7905","Create a guide page on LoL project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","5492","Check static data on NGF Deadlock","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","1079","Check API admin permission","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","7454","Create a guide page on PoE project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7360","Create a tier-list page on Nightreign project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","5586","Check static data on NGF Hades 2","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","5912","Check static data on NGF Borderlands 4","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","5819","Check static data on NGF The Bazaar","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","6444","Create a guide page on STS 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6715","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","12650","Create a structure page on Hades 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","8737","Create a build page on PoE 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","11004","Create a structure page on PoE 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","6680","Create a guide page on Nightreign project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","258","setup game manager","auth-setup","2026-06-18","passed","2026-06-18","","setup/auth.setup.test.js","",""
"","5473","Check static data on NGF Riftbound","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","9024","Create a build page on LoL project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6895","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7630","Create a build page on Nightreign project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7197","Create a build page on Hades 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7275","Create a tier-list page on Marathon project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6501","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","11631","Create a structure page on LoL project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","7595","Create a build page on STS 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","5693","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","6397","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-18","passed","2026-06-18","Game Manager permission","ngf.test.js","",""
"","11503","Create a structure page on Overwatch project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","7614","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7352","Create a build page on Marvel Rivals project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6927","Create a guide page on The Bazaar project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","3990","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","6251","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","3492","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-18","passed","2026-06-18","Internal Writer permission","ngf.test.js","",""
"","7253","Create a guide page on Deadlock project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6297","Create a deck page on Riftbound project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6796","Create a guide page on Overwatch project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","4118","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-18","passed","2026-06-18","Internal Writer permission","ngf.test.js","",""
"","6624","Create a guide page on Riftbound project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","10450","Create a structure page on Bazaar project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","1103","Check static data on NGF STS 2","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","3835","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-18","passed","2026-06-18","Game Manager permission","ngf.test.js","",""
"","7338","Create a build page on Overwatch project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7987","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","5486","Check static data on NGF ZZZ","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","17091","Delete mobalytics account","account-tests","2026-06-18","passed","2026-06-18","","account.test.js","",""
"","6858","Create a guide page on Hades 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","1075","Check API Internal Writer permission","ngf-tests","2026-06-18","passed","2026-06-18","Internal Writer permission","ngf.test.js","",""
"","12776","Create a structure page on STS 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","1891","Error validation: 404 status code & title on usual page","others-tests","2026-06-18","passed","2026-06-18","","others.test.js","",""
"","6826","Create a team page on ZZZ project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","10210","Create a build page on TFT project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7067","Create a build page on Deadlock project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","10027","Create a guide page on TFT project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7200","Check static data on NGF PoE","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","7861","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7690","Create a tier-list page on LoL project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7980","Create a build page on 2XKO project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","13070","Create a structure page on Marathon project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","236","setup internal writer","auth-setup","2026-06-18","passed","2026-06-18","","setup/auth.setup.test.js","",""
"","11841","Admin role is allowed to publish structure pages","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","6677","Create a tier-list page on ZZZ project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","8968","Create a character page on Endfield project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6919","Create a tier-list page on Deadlock project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","10877","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","12645","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","13394","Create a structure page on Endfield project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","10523","Create a structure page on 2xko project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","6474","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7560","Create a guide page on Endfield project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","8154","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","4794","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-18","passed","2026-06-18","Game Manager permission","ngf.test.js","",""
"","5586","Game Manager role can't publish ST pages","ngf-tests","2026-06-18","passed","2026-06-18","Game Manager permission","ngf.test.js","",""
"","13170","Change display name","account-tests","2026-06-18","passed","2026-06-18","","account.test.js","",""
"","11164","Create a guide page on Diablo 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6735","Create a build page on The Bazaar project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","8462","Create a build page on PoE project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","4657","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-18","passed","2026-06-18","Game Manager permission","ngf.test.js","",""
"","6393","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","4163","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-18","passed","2026-06-18","Game Manager permission","ngf.test.js","",""
"","7987","Create a guide page on PoE 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","10546","Create a guide page on Val project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","9376","Create a tier-list page on Val project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","7562","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","6598","Create a team page on Endfield project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","11850","Create a structure page on Valorant project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","10409","Create a build page on Val project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
