"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6908","Create a guide page on STS 2 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","9584","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-03","passed","2026-07-03","Admin permission","ngf.test.js","",""
"","5167","Check static data on NGF Endfield","ngf-tests","2026-07-03","passed","2026-07-03","","ngf.test.js","",""
"","11027","Create a structure page on Diablo 4 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating ST Pages","ngf.test.js","",""
"","6280","Create a tier-list page on Riftbound project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","11339","Create a structure page on Riftbound project","ngf-tests","2026-07-03","passed","2026-07-03","Creating ST Pages","ngf.test.js","",""
"","6911","Create a build page on Hades 2 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","8428","Create a build page on TFT project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","6453","Create a guide page on Marathon project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","5548","Check static data on NGF Deadlock","ngf-tests","2026-07-03","passed","2026-07-03","","ngf.test.js","",""
"","13303","Create a structure page on Destiny 2 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating ST Pages","ngf.test.js","",""
"","11460","Create a structure page on LoL project","ngf-tests","2026-07-03","passed","2026-07-03","Creating ST Pages","ngf.test.js","",""
"","12115","Create a structure page on ZZZ project","ngf-tests","2026-07-03","passed","2026-07-03","Creating ST Pages","ngf.test.js","",""
"","10172","Create a structure page on MHW project","ngf-tests","2026-07-03","passed","2026-07-03","Creating ST Pages","ngf.test.js","",""
"","5887","Create a guide page on Nightreign project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","8066","Create a guide page on Endfield project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","6885","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","7158","Create a build page on STS 2 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","35181","Delete mobalytics account","account-tests","2026-07-03","passed","2026-07-03","","account.test.js","",""
"","7373","Create a guide page on Val project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","386","setup game manager","auth-setup","2026-07-03","passed","2026-07-03","","setup/auth.setup.test.js","",""
"","7174","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","6658","Create a build page on Deadlock project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","8991","setup admin","auth-setup","2026-07-03","passed","2026-07-03","","setup/auth.setup.test.js","",""
"","1069","Check API admin permission","ngf-tests","2026-07-03","passed","2026-07-03","Admin permission","ngf.test.js","",""
"","7063","Create a build page on Val project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","7146","Create a build page on ZZZ project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","5618","Check static data on NGF Borderlands 4","ngf-tests","2026-07-03","passed","2026-07-03","","ngf.test.js","",""
"","9056","Create a build page on PoE project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","9692","Create a structure page on Hades 2 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating ST Pages","ngf.test.js","",""
"","1068","Check API Game Manager permission","ngf-tests","2026-07-03","passed","2026-07-03","Game Manager permission","ngf.test.js","",""
"","7054","Create a tier-list page on Val project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","11689","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating ST Pages","ngf.test.js","",""
"","9107","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-03","passed","2026-07-03","Game Manager permission","ngf.test.js","",""
"","7248","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","6302","Create a tier-list page on Nightreign project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","6064","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-03","passed","2026-07-03","","ngf.test.js","",""
"","7635","Create a tier-list page on Endfield project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","6234","Check static data on NGF PoE","ngf-tests","2026-07-03","passed","2026-07-03","","ngf.test.js","",""
"","7669","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","5448","Check static data on NGF ZZZ","ngf-tests","2026-07-03","passed","2026-07-03","","ngf.test.js","",""
"","7544","Create a guide page on LoL project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","7025","Create a guide page on Hades 2 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","6613","Create a tier-list page on ZZZ project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","3199","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-03","passed","2026-07-03","Internal Writer permission","ngf.test.js","",""
"","5023","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-03","passed","2026-07-03","Game Manager permission","ngf.test.js","",""
"","3625","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-03","passed","2026-07-03","Game Manager permission","ngf.test.js","",""
"","5533","Check static data on NGF Riftbound","ngf-tests","2026-07-03","passed","2026-07-03","","ngf.test.js","",""
"","12056","Create a structure page on STS 2 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating ST Pages","ngf.test.js","",""
"","11312","Create a structure page on PoE 2 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating ST Pages","ngf.test.js","",""
"","6731","Create a guide page on Riftbound project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","11235","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-03","passed","2026-07-03","Admin permission","ngf.test.js","",""
"","7232","Create a guide page on The Bazaar project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","1061","Check API Internal Writer permission","ngf-tests","2026-07-03","passed","2026-07-03","Internal Writer permission","ngf.test.js","",""
"","2162","Error validation: 404 status code & title on NGF page","others-tests","2026-07-03","passed","2026-07-03","","others.test.js","",""
"","15069","Admin role can duplicate the structure page","ngf-tests","2026-07-03","passed","2026-07-03","Admin permission","ngf.test.js","",""
"","5851","Create a guide page on 2XKO project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","14369","Create a structure page on Marathon project","ngf-tests","2026-07-03","passed","2026-07-03","Creating ST Pages","ngf.test.js","",""
"","1734","Error validation: 404 status code & title on usual page","others-tests","2026-07-03","passed","2026-07-03","","others.test.js","",""
"","7439","Create a tier-list page on Marathon project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","6716","Check static data on NGF PoE 2","ngf-tests","2026-07-03","passed","2026-07-03","","ngf.test.js","",""
"","5638","Check static data on NGF The Bazaar","ngf-tests","2026-07-03","passed","2026-07-03","","ngf.test.js","",""
"","3927","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-03","passed","2026-07-03","Game Manager permission","ngf.test.js","",""
"","6160","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-03","passed","2026-07-03","","ngf.test.js","",""
"","5646","Check static data on NGF Hades 2","ngf-tests","2026-07-03","passed","2026-07-03","","ngf.test.js","",""
"","12863","Create a structure page on PoE project","ngf-tests","2026-07-03","passed","2026-07-03","Creating ST Pages","ngf.test.js","",""
"","7000","Check static data on NGF Diablo 4","ngf-tests","2026-07-03","passed","2026-07-03","","ngf.test.js","",""
"","7371","Create a tier-list page on TFT project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","4775","Admin role has access to the Admin ST page","ngf-tests","2026-07-03","passed","2026-07-03","Admin permission","ngf.test.js","",""
"","6391","Create a team page on ZZZ project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","6957","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","8212","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-03","passed","2026-07-03","Admin permission","ngf.test.js","",""
"","3877","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-03","passed","2026-07-03","Game Manager permission","ngf.test.js","",""
"","10559","Create a structure page on Nightreign project","ngf-tests","2026-07-03","passed","2026-07-03","Creating ST Pages","ngf.test.js","",""
"","7617","Create a build page on LoL project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","3976","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-03","passed","2026-07-03","Admin permission","ngf.test.js","",""
"","6874","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","7068","Create a guide page on Deadlock project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","7335","Create a tier-list page on LoL project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","5873","Check static data on NGF Nightreign","ngf-tests","2026-07-03","passed","2026-07-03","","ngf.test.js","",""
"","6455","Create a build page on Marvel Rivals project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","6197","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","8055","Create a build page on Diablo 4 project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","6848","Create a guide page on Overwatch project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","6716","Create a build page on Nightreign project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","6650","Create a tier-list page on Deadlock project","ngf-tests","2026-07-03","passed","2026-07-03","Creating UG Pages","ngf.test.js","",""
"","3296","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-03","passed","2026-07-03","Internal Writer permission","ngf.test.js","",""
"","10509","Admin role can edit the structure page","ngf-tests","2026-07-03","passed","2026-07-03","Admin permission","ngf.test.js","",""
