"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7637","Create a structure page on Nightreign project","ngf-chromium","Wed Jul 16 17:34:18 GMT 2025","passed","Wed Jul 16 17:34:26 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6955","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Wed Jul 16 17:40:23 GMT 2025","passed","Wed Jul 16 17:40:30 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4366","Create a team page on ZZZ project","ngf-chromium","Wed Jul 16 17:38:37 GMT 2025","passed","Wed Jul 16 17:38:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4754","Create a guide page on ZZZ project","ngf-chromium","Wed Jul 16 17:38:32 GMT 2025","passed","Wed Jul 16 17:38:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3480","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Wed Jul 16 17:38:46 GMT 2025","passed","Wed Jul 16 17:38:49 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8660","Create a build page on ZZZ project","ngf-chromium","Wed Jul 16 17:35:21 GMT 2025","passed","Wed Jul 16 17:35:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2891","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Wed Jul 16 17:39:58 GMT 2025","passed","Wed Jul 16 17:40:01 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5019","Create a guide page on Deadlock project","ngf-chromium","Wed Jul 16 17:38:18 GMT 2025","passed","Wed Jul 16 17:38:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9341","Create a structure page on Mhw project","ngf-chromium","Wed Jul 16 17:34:36 GMT 2025","passed","Wed Jul 16 17:34:45 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5754","Create a build page on PoE project","ngf-chromium","Wed Jul 16 17:37:53 GMT 2025","passed","Wed Jul 16 17:37:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7281","Create a structure page on Bazaar project","ngf-chromium","Wed Jul 16 17:34:45 GMT 2025","passed","Wed Jul 16 17:34:53 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2195","Admin role has access to the Admin ST page","ngf-chromium","Wed Jul 16 17:38:41 GMT 2025","passed","Wed Jul 16 17:38:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4485","Create a build page on Marvel Rivals project","ngf-chromium","Wed Jul 16 17:35:30 GMT 2025","passed","Wed Jul 16 17:35:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7835","Create a structure page on Marvel Rivals project","ngf-chromium","Wed Jul 16 17:34:53 GMT 2025","passed","Wed Jul 16 17:35:00 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","190","Check API admin permission","ngf-chromium","Wed Jul 16 17:39:58 GMT 2025","passed","Wed Jul 16 17:39:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2245","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Wed Jul 16 17:38:44 GMT 2025","passed","Wed Jul 16 17:38:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3433","Admin role has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 16 17:39:31 GMT 2025","passed","Wed Jul 16 17:39:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4565","Create a build page on Bazaar project","ngf-chromium","Wed Jul 16 17:35:35 GMT 2025","passed","Wed Jul 16 17:35:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4192","Create a guide page on Marvel Rivals project","ngf-chromium","Wed Jul 16 17:38:28 GMT 2025","passed","Wed Jul 16 17:38:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16221","Create a structure page on ZZZ project","ngf-chromium","Wed Jul 16 17:35:00 GMT 2025","passed","Wed Jul 16 17:35:17 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12056","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Wed Jul 16 17:39:34 GMT 2025","passed","Wed Jul 16 17:39:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10936","Admin role is allowed to publish structure pages","ngf-chromium","Wed Jul 16 17:39:20 GMT 2025","passed","Wed Jul 16 17:39:31 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10288","Create a structure page on PoE project","ngf-chromium","Wed Jul 16 17:34:08 GMT 2025","passed","Wed Jul 16 17:34:18 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3000","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Jul 16 17:33:52 GMT 2025","passed","Wed Jul 16 17:33:55 GMT 2025","","tests/sitemap.test.js","",""
"","4784","Create a guide page on Diablo4 project","ngf-chromium","Wed Jul 16 17:35:17 GMT 2025","passed","Wed Jul 16 17:35:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2882","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Wed Jul 16 17:40:06 GMT 2025","passed","Wed Jul 16 17:40:09 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4662","Create a guide page on MHW project","ngf-chromium","Wed Jul 16 17:38:23 GMT 2025","passed","Wed Jul 16 17:38:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3343","Game Manager role can't publish ST pages","ngf-chromium","Wed Jul 16 17:40:13 GMT 2025","passed","Wed Jul 16 17:40:16 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8127","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 16 17:40:30 GMT 2025","passed","Wed Jul 16 17:40:38 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3464","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Wed Jul 16 17:40:16 GMT 2025","passed","Wed Jul 16 17:40:19 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3572","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 16 17:40:19 GMT 2025","passed","Wed Jul 16 17:40:23 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4643","Create a build page on Deadlock project","ngf-chromium","Wed Jul 16 17:38:14 GMT 2025","passed","Wed Jul 16 17:38:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12595","Admin role can duplicate the structure page","ngf-chromium","Wed Jul 16 17:38:49 GMT 2025","passed","Wed Jul 16 17:39:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10210","Create a structure page on Deadlock project","ngf-chromium","Wed Jul 16 17:34:26 GMT 2025","passed","Wed Jul 16 17:34:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9537","Admin role can edit the structure page","ngf-chromium","Wed Jul 16 17:39:02 GMT 2025","passed","Wed Jul 16 17:39:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
