"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5054","Check static data on NGF STS 2","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","7233","Create a build page on Nightreign project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5339","Check static data on NGF PoE 2","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","10664","Admin role is allowed to publish structure pages","ngf-tests","2026-08-09","passed","2026-08-09","Admin permission","ngf/role-permissions.test.js","",""
"","6364","Create a guide page on Endfield project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6617","Create a build page on 2XKO project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4404","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-09","passed","2026-08-09","Admin permission","ngf/role-permissions.test.js","",""
"","6531","Create a character page on Endfield project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6420","Create a guide page on STS 2 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7062","Create a tier-list page on Genshin project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7044","Create a tier-list page on PoE project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4853","Check static data on NGF Riftbound","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","6361","Create a guide page on Marathon project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9916","Create a structure page on Nightreign project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7797","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6749","Create a tier-list page on Nightreign project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6643","Create a tier-list page on ZZZ project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3305","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-09","passed","2026-08-09","Internal Writer permission","ngf/role-permissions.test.js","",""
"","4980","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-09","passed","2026-08-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","5155","Check static data on NGF Diablo 4","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","6543","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8206","Create a tier-list page on LoL project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7859","Create a build page on Val project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6538","Create a guide page on Nightreign project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8521","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-09","passed","2026-08-09","Admin permission","ngf/role-permissions.test.js","",""
"","10084","Create a structure page on STS 2 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4938","Check static data on NGF Hades 2","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","8893","Create a build page on Diablo 4 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4997","Check static data on NGF Deadlock","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","1575","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-09","passed","2026-08-09","","specific.test.js","",""
"","21509","Change display name","account-tests","2026-08-09","passed","2026-08-09","","accounts/account.test.js","",""
"","10711","Create a structure page on PoE project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6971","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14440","Admin role can duplicate the structure page","ngf-tests","2026-08-09","passed","2026-08-09","Admin permission","ngf/role-permissions.test.js","",""
"","10694","Admin role can edit the structure page","ngf-tests","2026-08-09","passed","2026-08-09","Admin permission","ngf/role-permissions.test.js","",""
"","5033","Check static data on NGF The Bazaar","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","10087","Create a structure page on Overwatch project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","674","setup admin","auth-setup","2026-08-09","passed","2026-08-09","","setup/auth.setup.test.js","",""
"","5086","Check static data on NGF PoE","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","9661","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-09","passed","2026-08-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","3490","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-09","passed","2026-08-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","6456","Create a guide page on NTE project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1061","Check API Internal Writer permission","ngf-tests","2026-08-09","passed","2026-08-09","Internal Writer permission","ngf/role-permissions.test.js","",""
"","10213","Create a structure page on Deadlock project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4170","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-09","passed","2026-08-09","Admin permission","ngf/role-permissions.test.js","",""
"","10987","Create a structure page on PoE 2 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7294","Create a build page on STS 2 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10951","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-09","passed","2026-08-09","Admin permission","ngf/role-permissions.test.js","",""
"","6604","Create a tier-list page on Riftbound project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7063","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7587","Create a build page on PoE project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13443","Delete mobalytics account","account-tests","2026-08-09","passed","2026-08-09","","accounts/account.test.js","",""
"","7003","Create a build page on The Bazaar project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9905","Create a structure page on Marathon project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6828","Create a guide page on Riftbound project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6510","Create a guide page on Hades 2 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3823","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-09","passed","2026-08-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","7610","Create a build page on ZZZ project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4802","Check static data on NGF Endfield","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","4854","Check static data on NGF Genshin","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","6410","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7066","Create a team page on Genshin project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6833","Create a guide page on PoE project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7580","Create a build page on Hades 2 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7217","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7602","Create a tier-list page on Val project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5310","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","7032","Create a guide page on Genshin project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7320","Create a guide page on Overwatch project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9328","Create a structure page on Endfield project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","73","setup game manager","auth-setup","2026-08-09","passed","2026-08-09","","setup/auth.setup.test.js","",""
"","7686","Create a guide page on Val project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11608","Create a structure page on 2xko project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7297","Create a deck page on Riftbound project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7125","Create a guide page on 2XKO project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10856","Create a structure page on TFT project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7209","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3940","Admin role has access to the Admin ST page","ngf-tests","2026-08-09","passed","2026-08-09","Admin permission","ngf/role-permissions.test.js","",""
"","1416","Check API admin permission","ngf-tests","2026-08-09","passed","2026-08-09","Admin permission","ngf/role-permissions.test.js","",""
"","5500","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-09","passed","2026-08-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","4896","Check static data on NGF Nightreign","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-09","skipped","2026-08-09","","specific.test.js","",""
"","6418","Create a build page on Marathon project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4872","Check static data on NGF 2XKO","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","7389","Create a build page on Deadlock project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6646","Create a build page on Overwatch project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6328","Create a tier-list page on Deadlock project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6595","Create a tier-list page on Endfield project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4677","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-09","passed","2026-08-09","Admin permission","ngf/role-permissions.test.js","",""
"","2091","Error validation: 404 status code & title on usual page","specific-tests","2026-08-09","passed","2026-08-09","","specific.test.js","",""
"","7960","Create a tier-list page on TFT project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4848","Game Manager role can't publish ST pages","ngf-tests","2026-08-09","passed","2026-08-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","8124","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-09","passed","2026-08-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","4382","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-09","passed","2026-08-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","7240","Create a guide page on The Bazaar project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8793","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-09","passed","2026-08-09","Admin permission","ngf/role-permissions.test.js","",""
"","10107","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9289","Create a structure page on MHW project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7590","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","215","setup internal writer","auth-setup","2026-08-09","passed","2026-08-09","","setup/auth.setup.test.js","",""
"","7330","Create a guide page on Diablo 4 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8498","Create a guide page on LoL project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6644","Create a guide page on Deadlock project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6948","Create a tier-list page on Overwatch project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6222","Create a tier-list page on Marathon project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9891","Create a structure page on Hades 2 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6388","Create a team page on Endfield project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7309","Create a team page on NTE project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6771","Create a team page on ZZZ project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10361","Create a structure page on LoL project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4049","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-09","passed","2026-08-09","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6631","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6699","Create a build page on Marvel Rivals project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4853","Check static data on NGF Marathon","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","6423","Create a tier-list page on NTE project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1067","Check API Game Manager permission","ngf-tests","2026-08-09","passed","2026-08-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","8251","Create a guide page on TFT project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9914","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6961","Create a build page on Borderlands 4 project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8535","Create a classic page on LoL project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4894","Check static data on NGF Borderlands 4","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
"","6674","Create a guide page on ZZZ project","ngf-tests","2026-08-09","passed","2026-08-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9105","Create a structure page on Riftbound project","ngf-tests","2026-08-09","passed","2026-08-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5114","Check static data on NGF Overwatch","ngf-tests","2026-08-09","passed","2026-08-09","","ngf/static-data.test.js","",""
