"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31928","Admin role can edit the structure page","ngf-tests","Sun Dec 07 14:40:59 UTC 2025","passed","Sun Dec 07 14:41:31 UTC 2025","Admin permission","ngf.test.js","",""
"","26293","Create a structure page on PoE 2 project","ngf-tests","Sun Dec 07 14:35:02 UTC 2025","passed","Sun Dec 07 14:35:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21739","Create a build, deck page on Marvel Rivals project","ngf-tests","Sun Dec 07 14:36:33 UTC 2025","passed","Sun Dec 07 14:36:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23510","Create a build, deck page on Hades 2 project","ngf-tests","Sun Dec 07 14:37:05 UTC 2025","passed","Sun Dec 07 14:37:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","563","Sitemap: https://mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:34:01 UTC 2025","passed","Sun Dec 07 14:34:01 UTC 2025","","sitemap.test.js","",""
"","6232","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Dec 07 14:41:38 UTC 2025","passed","Sun Dec 07 14:41:44 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","20746","Create a tier-list page on LoL project","ngf-tests","Sun Dec 07 14:39:13 UTC 2025","passed","Sun Dec 07 14:39:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21311","Create a build, deck page on TFT project","ngf-tests","Sun Dec 07 14:36:15 UTC 2025","passed","Sun Dec 07 14:36:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1266","Sitemap: https://mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:34:01 UTC 2025","passed","Sun Dec 07 14:34:02 UTC 2025","","sitemap.test.js","",""
"","30283","Create a structure page on Borderlands 4 project","ngf-tests","Sun Dec 07 14:35:56 UTC 2025","passed","Sun Dec 07 14:36:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","845","Sitemap: https://mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:33:55 UTC 2025","passed","Sun Dec 07 14:33:55 UTC 2025","","sitemap.test.js","",""
"","22633","Create a structure page on MHW project","ngf-tests","Sun Dec 07 14:35:29 UTC 2025","passed","Sun Dec 07 14:35:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","720","setup admin","setup","Sun Dec 07 14:32:44 UTC 2025","passed","Sun Dec 07 14:32:45 UTC 2025","","setup/auth.setup.test.js","",""
"","31579","Create a structure page on ZZZ project","ngf-tests","Sun Dec 07 14:35:51 UTC 2025","passed","Sun Dec 07 14:36:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7590","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Sun Dec 07 14:33:11 UTC 2025","passed","Sun Dec 07 14:33:19 UTC 2025","","advertisement.test.js","",""
"","21972","Create a guide page on Marvel Rivals project","ngf-tests","Sun Dec 07 14:38:09 UTC 2025","passed","Sun Dec 07 14:38:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23887","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sun Dec 07 14:39:53 UTC 2025","passed","Sun Dec 07 14:40:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25446","Create a build, deck page on Diablo 4 project","ngf-tests","Sun Dec 07 14:36:40 UTC 2025","passed","Sun Dec 07 14:37:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20066","Create a guide page on Hades 2 project","ngf-tests","Sun Dec 07 14:38:32 UTC 2025","passed","Sun Dec 07 14:38:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","35888","Admin role is allowed to publish structure pages","ngf-tests","Sun Dec 07 14:41:00 UTC 2025","passed","Sun Dec 07 14:41:36 UTC 2025","Admin permission","ngf.test.js","",""
"","14980","Check static data on NGF ZZZ","ngf-tests","Sun Dec 07 14:42:26 UTC 2025","passed","Sun Dec 07 14:42:41 UTC 2025","","ngf.test.js","",""
"","16104","Create a tier-list page on Val project","ngf-tests","Sun Dec 07 14:39:12 UTC 2025","passed","Sun Dec 07 14:39:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22968","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Dec 07 14:42:03 UTC 2025","passed","Sun Dec 07 14:42:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Dec 07 14:43:01 UTC 2025","skipped","Sun Dec 07 14:43:01 UTC 2025","","others.test.js","",""
"","11498","Check static data on NGF PoE 2","ngf-tests","Sun Dec 07 14:42:47 UTC 2025","passed","Sun Dec 07 14:42:59 UTC 2025","","ngf.test.js","",""
"","17903","Check static data on NGF Deadlock","ngf-tests","Sun Dec 07 14:42:42 UTC 2025","passed","Sun Dec 07 14:42:59 UTC 2025","","ngf.test.js","",""
"","3961","Sitemap: https://mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:33:56 UTC 2025","passed","Sun Dec 07 14:34:00 UTC 2025","","sitemap.test.js","",""
"","19383","Create a guide page on Riftbound project","ngf-tests","Sun Dec 07 14:37:50 UTC 2025","passed","Sun Dec 07 14:38:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25190","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Dec 07 14:42:08 UTC 2025","passed","Sun Dec 07 14:42:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","141","Sitemap: https://mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:34:03 UTC 2025","skipped","Sun Dec 07 14:34:04 UTC 2025","","sitemap.test.js","",""
"","18198","Create a tier-list page on The Bazaar project","ngf-tests","Sun Dec 07 14:40:34 UTC 2025","passed","Sun Dec 07 14:40:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22614","Create a team page on ZZZ project","ngf-tests","Sun Dec 07 14:40:37 UTC 2025","passed","Sun Dec 07 14:41:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19480","Create a build, deck page on Monster Hunter Wilds project","ngf-tests","Sun Dec 07 14:37:00 UTC 2025","passed","Sun Dec 07 14:37:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23763","Create a structure page on LoL project","ngf-tests","Sun Dec 07 14:34:26 UTC 2025","passed","Sun Dec 07 14:34:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21620","Create a structure page on Deadlock project","ngf-tests","Sun Dec 07 14:35:28 UTC 2025","passed","Sun Dec 07 14:35:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","20325","Create a tier-list page on PoE project","ngf-tests","Sun Dec 07 14:40:17 UTC 2025","passed","Sun Dec 07 14:40:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9709","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sun Dec 07 14:33:19 UTC 2025","passed","Sun Dec 07 14:33:29 UTC 2025","","advertisement.test.js","",""
"","2530","Sitemap: https://mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:34:02 UTC 2025","passed","Sun Dec 07 14:34:05 UTC 2025","","sitemap.test.js","",""
"","13797","Check static data on NGF Hades 2","ngf-tests","Sun Dec 07 14:42:41 UTC 2025","passed","Sun Dec 07 14:42:55 UTC 2025","","ngf.test.js","",""
"","1086","Check API Internal Writer permission","ngf-tests","Sun Dec 07 14:41:44 UTC 2025","passed","Sun Dec 07 14:41:45 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","14474","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sun Dec 07 14:32:48 UTC 2025","passed","Sun Dec 07 14:33:02 UTC 2025","","advertisement.test.js","",""
"","1129","Check API Game Manager permission","ngf-tests","Sun Dec 07 14:42:09 UTC 2025","passed","Sun Dec 07 14:42:10 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7789","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Dec 07 14:41:55 UTC 2025","passed","Sun Dec 07 14:42:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","22408","Create a guide page on ZZZ project","ngf-tests","Sun Dec 07 14:38:09 UTC 2025","passed","Sun Dec 07 14:38:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9541","Game Manager role has access to the Admin ST page","ngf-tests","Sun Dec 07 14:41:45 UTC 2025","passed","Sun Dec 07 14:41:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8447","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sun Dec 07 14:33:45 UTC 2025","passed","Sun Dec 07 14:33:53 UTC 2025","","advertisement.test.js","",""
"","849","setup internal writer","setup","Sun Dec 07 14:32:44 UTC 2025","passed","Sun Dec 07 14:32:45 UTC 2025","","setup/auth.setup.test.js","",""
"","13038","Check static data on NGF Nightreign","ngf-tests","Sun Dec 07 14:42:28 UTC 2025","passed","Sun Dec 07 14:42:41 UTC 2025","","ngf.test.js","",""
"","14386","Check static data on NGF Borderlands 4","ngf-tests","Sun Dec 07 14:42:41 UTC 2025","passed","Sun Dec 07 14:42:55 UTC 2025","","ngf.test.js","",""
"","699","Sitemap: https://mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:34:01 UTC 2025","passed","Sun Dec 07 14:34:02 UTC 2025","","sitemap.test.js","",""
"","6372","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Sun Dec 07 14:33:38 UTC 2025","passed","Sun Dec 07 14:33:44 UTC 2025","","advertisement.test.js","",""
"","1501","Sitemap: https://mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:33:57 UTC 2025","passed","Sun Dec 07 14:33:58 UTC 2025","","sitemap.test.js","",""
"","26969","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Dec 07 14:41:31 UTC 2025","passed","Sun Dec 07 14:41:58 UTC 2025","Admin permission","ngf.test.js","",""
"","1507","Sitemap: https://mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Sun Dec 07 14:33:55 UTC 2025","passed","Sun Dec 07 14:33:57 UTC 2025","","sitemap.test.js","",""
"","18107","Check the availability of advertisement blocks for LoL game","advertisement-tests","Sun Dec 07 14:33:54 UTC 2025","failed","Sun Dec 07 14:34:12 UTC 2025","","advertisement.test.js","",""
"","19958","Create a structure page on Bazaar project","ngf-tests","Sun Dec 07 14:35:36 UTC 2025","passed","Sun Dec 07 14:35:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","18821","Create a tier-list page on Riftbound project","ngf-tests","Sun Dec 07 14:39:13 UTC 2025","passed","Sun Dec 07 14:39:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1443","Check API admin permission","ngf-tests","Sun Dec 07 14:41:36 UTC 2025","passed","Sun Dec 07 14:41:38 UTC 2025","Admin permission","ngf.test.js","",""
"","9170","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sun Dec 07 14:33:29 UTC 2025","passed","Sun Dec 07 14:33:38 UTC 2025","","advertisement.test.js","",""
"","20862","Create a guide page on Borderlands 4 project","ngf-tests","Sun Dec 07 14:38:33 UTC 2025","passed","Sun Dec 07 14:38:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25243","Admin role can delete the structure page on the ST page","ngf-tests","Sun Dec 07 14:41:00 UTC 2025","passed","Sun Dec 07 14:41:25 UTC 2025","Admin permission","ngf.test.js","",""
"","843","Sitemap: https://mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:33:55 UTC 2025","passed","Sun Dec 07 14:33:55 UTC 2025","","sitemap.test.js","",""
"","17659","Create a build, deck page on 2XKO project","ngf-tests","Sun Dec 07 14:36:26 UTC 2025","passed","Sun Dec 07 14:36:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6647","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Sun Dec 07 14:33:40 UTC 2025","passed","Sun Dec 07 14:33:46 UTC 2025","","advertisement.test.js","",""
"","7099","Internal Writer role has NO access to the control panel","ngf-tests","Sun Dec 07 14:41:43 UTC 2025","passed","Sun Dec 07 14:41:50 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5292","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Dec 07 14:41:51 UTC 2025","passed","Sun Dec 07 14:41:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","15647","Check error state for empty ""CardGrid"" widget","ngf-tests","Sun Dec 07 14:42:10 UTC 2025","passed","Sun Dec 07 14:42:26 UTC 2025","","ngf.test.js","",""
"","21791","Create a structure page on Hades 2 project","ngf-tests","Sun Dec 07 14:35:52 UTC 2025","passed","Sun Dec 07 14:36:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21322","Create a guide page on PoE project","ngf-tests","Sun Dec 07 14:38:52 UTC 2025","passed","Sun Dec 07 14:39:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20445","Create a guide page on Deadlock project","ngf-tests","Sun Dec 07 14:38:52 UTC 2025","passed","Sun Dec 07 14:39:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17381","Create a build, deck page on Destiny 2 project","ngf-tests","Sun Dec 07 14:36:55 UTC 2025","passed","Sun Dec 07 14:37:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","492","Sitemap: https://mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:33:56 UTC 2025","passed","Sun Dec 07 14:33:57 UTC 2025","","sitemap.test.js","",""
"","10302","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Dec 07 14:41:58 UTC 2025","passed","Sun Dec 07 14:42:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","13898","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun Dec 07 14:42:33 UTC 2025","passed","Sun Dec 07 14:42:47 UTC 2025","","ngf.test.js","",""
"","709","Sitemap: https://mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:34:00 UTC 2025","passed","Sun Dec 07 14:34:01 UTC 2025","","sitemap.test.js","",""
"","3620","Error validation: 404 status code & title on NGF page","others-tests","Sun Dec 07 14:43:02 UTC 2025","passed","Sun Dec 07 14:43:05 UTC 2025","","others.test.js","",""
"","17030","Create a guide page on 2XKO project","ngf-tests","Sun Dec 07 14:37:53 UTC 2025","passed","Sun Dec 07 14:38:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3679","Error validation: 404 status code & title on usual page","others-tests","Sun Dec 07 14:43:02 UTC 2025","passed","Sun Dec 07 14:43:06 UTC 2025","","others.test.js","",""
"","19311","Create a structure page on Destiny 2 project","ngf-tests","Sun Dec 07 14:34:50 UTC 2025","passed","Sun Dec 07 14:35:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","97450","Create a structure page on Diablo 4 project","ngf-tests","Sun Dec 07 14:34:14 UTC 2025","passed","Sun Dec 07 14:35:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","28244","Create a build, deck page on PoE 2 project","ngf-tests","Sun Dec 07 14:37:20 UTC 2025","passed","Sun Dec 07 14:37:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22166","Create a guide page on Nightreign project","ngf-tests","Sun Dec 07 14:38:10 UTC 2025","passed","Sun Dec 07 14:38:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8817","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sun Dec 07 14:33:29 UTC 2025","passed","Sun Dec 07 14:33:38 UTC 2025","","advertisement.test.js","",""
"","20928","Create a build, deck page on Nightreign project","ngf-tests","Sun Dec 07 14:36:44 UTC 2025","passed","Sun Dec 07 14:37:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15167","Check static data on NGF Diablo 4","ngf-tests","Sun Dec 07 14:42:26 UTC 2025","passed","Sun Dec 07 14:42:42 UTC 2025","","ngf.test.js","",""
"","20313","Create a guide page on Destiny 2 project","ngf-tests","Sun Dec 07 14:38:31 UTC 2025","passed","Sun Dec 07 14:38:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11479","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Dec 07 14:41:25 UTC 2025","passed","Sun Dec 07 14:41:36 UTC 2025","Admin permission","ngf.test.js","",""
"","27315","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Dec 07 14:41:36 UTC 2025","passed","Sun Dec 07 14:42:03 UTC 2025","Admin permission","ngf.test.js","",""
"","698","Sitemap: https://mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:33:56 UTC 2025","passed","Sun Dec 07 14:33:56 UTC 2025","","sitemap.test.js","",""
"","20307","Create a tier-list page on 2XKO project","ngf-tests","Sun Dec 07 14:39:28 UTC 2025","passed","Sun Dec 07 14:39:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10918","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Dec 07 14:42:03 UTC 2025","passed","Sun Dec 07 14:42:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","14034","Check static data on NGF 2XKO","ngf-tests","Sun Dec 07 14:42:14 UTC 2025","passed","Sun Dec 07 14:42:28 UTC 2025","","ngf.test.js","",""
"","20703","Create a tier-list page on Hades 2 project","ngf-tests","Sun Dec 07 14:39:54 UTC 2025","passed","Sun Dec 07 14:40:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","29979","Create a tier-list page on Nightreign project","ngf-tests","Sun Dec 07 14:39:42 UTC 2025","passed","Sun Dec 07 14:40:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11897","Game Manager role can't publish ST pages","ngf-tests","Sun Dec 07 14:41:56 UTC 2025","passed","Sun Dec 07 14:42:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","832","Sitemap: https://mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:33:59 UTC 2025","passed","Sun Dec 07 14:34:00 UTC 2025","","sitemap.test.js","",""
"","12745","Check static data on NGF PoE","ngf-tests","Sun Dec 07 14:42:55 UTC 2025","passed","Sun Dec 07 14:43:07 UTC 2025","","ngf.test.js","",""
"","11361","Check static data on NGF The Bazaar","ngf-tests","Sun Dec 07 14:42:55 UTC 2025","passed","Sun Dec 07 14:43:07 UTC 2025","","ngf.test.js","",""
"","19209","Create a guide page on Val project","ngf-tests","Sun Dec 07 14:37:31 UTC 2025","passed","Sun Dec 07 14:37:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25046","Create a structure page on TFT project","ngf-tests","Sun Dec 07 14:34:44 UTC 2025","passed","Sun Dec 07 14:35:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","20290","Create a guide page on LoL project","ngf-tests","Sun Dec 07 14:37:50 UTC 2025","passed","Sun Dec 07 14:38:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","363","Sitemap: https://mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:33:58 UTC 2025","skipped","Sun Dec 07 14:33:59 UTC 2025","","sitemap.test.js","",""
"","18996","Create a build, deck page on Val project","ngf-tests","Sun Dec 07 14:36:14 UTC 2025","passed","Sun Dec 07 14:36:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9691","Check the availability of advertisement blocks for Val game","advertisement-tests","Sun Dec 07 14:32:48 UTC 2025","passed","Sun Dec 07 14:32:57 UTC 2025","","advertisement.test.js","",""
"","140","Sitemap: https://mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:34:04 UTC 2025","skipped","Sun Dec 07 14:34:04 UTC 2025","","sitemap.test.js","",""
"","30372","Create a structure page on Riftbound project","ngf-tests","Sun Dec 07 14:34:14 UTC 2025","passed","Sun Dec 07 14:34:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1336","Create a tier-list page on Diablo 4 project","ngf-tests","Sun Dec 07 14:39:41 UTC 2025","skipped","Sun Dec 07 14:39:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20216","Create a tier-list page on ZZZ project","ngf-tests","Sun Dec 07 14:39:34 UTC 2025","passed","Sun Dec 07 14:39:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","816","setup game manager","setup","Sun Dec 07 14:32:44 UTC 2025","passed","Sun Dec 07 14:32:45 UTC 2025","","setup/auth.setup.test.js","",""
"","571","Sitemap: https://mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:34:00 UTC 2025","passed","Sun Dec 07 14:34:01 UTC 2025","","sitemap.test.js","",""
"","23720","Create a build, deck page on Borderlands 4 project","ngf-tests","Sun Dec 07 14:37:05 UTC 2025","passed","Sun Dec 07 14:37:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19186","Create a guide page on The Bazaar project","ngf-tests","Sun Dec 07 14:38:54 UTC 2025","passed","Sun Dec 07 14:39:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20161","Create a structure page on Nightreign project","ngf-tests","Sun Dec 07 14:35:09 UTC 2025","passed","Sun Dec 07 14:35:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8864","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sun Dec 07 14:33:02 UTC 2025","passed","Sun Dec 07 14:33:11 UTC 2025","","advertisement.test.js","",""
