"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6093","Create a tier-list page on NTE project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6513","Create a build page on PoE 2 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7792","Create a classic page on LoL project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4425","Check static data on NGF NTE","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","5962","Create a guide page on Marathon project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12100","Create a structure page on TFT project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6062","Create a guide page on Deadlock project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8788","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-21","passed","2026-08-21","Admin permission","ngf/role-permissions.test.js","",""
"","7121","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-21","passed","2026-08-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","6162","Create a guide page on Riftbound project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3974","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-21","passed","2026-08-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","5582","Create a tier-list page on Deadlock project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3802","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-21","passed","2026-08-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","11501","Create a structure page on 2xko project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9741","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6066","Create a tier-list page on Marathon project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4529","Check static data on NGF Marathon","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","6419","Create a build page on PoE project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6159","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7611","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-21","passed","2026-08-21","Admin permission","ngf/role-permissions.test.js","",""
"","5352","Game Manager role can't publish ST pages","ngf-tests","2026-08-21","passed","2026-08-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","5551","Create a guide page on ZZZ project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3359","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-21","passed","2026-08-21","Internal Writer permission","ngf/role-permissions.test.js","",""
"","4353","Check static data on NGF ZZZ","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","11534","Create a structure page on Valorant project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6212","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2447","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/new-games-in-navbar.test.js","",""
"","9466","Create a structure page on Overwatch project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10416","Create a structure page on PoE 2 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","195","setup game manager","auth-setup","2026-08-21","passed","2026-08-21","","setup/authByPermissions.setup.test.js","",""
"","5673","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6559","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4894","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-21","passed","2026-08-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","5689","Create a tier-list page on ZZZ project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4740","Check static data on NGF PoE 2","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","4878","Check static data on NGF Genshin","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","5096","Check static data on NGF Diablo 4","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","5722","Create a guide page on Genshin project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5635","Create a tier-list page on Riftbound project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5944","Create a build page on STS 2 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6115","Create a build page on Borderlands 4 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6013","Create a build page on Nightreign project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1099","Check API Internal Writer permission","ngf-tests","2026-08-21","passed","2026-08-21","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5727","Create a guide page on The Bazaar project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10899","Create a structure page on Destiny 2 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7311","Create a guide page on LoL project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5680","Create a deck page on Riftbound project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4570","Check static data on NGF Endfield","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","10094","Create a structure page on Diablo 4 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1524","Check API admin permission","ngf-tests","2026-08-21","passed","2026-08-21","Admin permission","ngf/role-permissions.test.js","",""
"","6372","Create a guide page on Hades 2 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7264","Create a guide page on TFT project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21246","Check project links in the main sitemap list https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","2026-08-21","passed","2026-08-21","","sitemap.test.js","",""
"","3582","Admin role has access to the Admin ST page","ngf-tests","2026-08-21","passed","2026-08-21","Admin permission","ngf/role-permissions.test.js","",""
"","6178","Create a build page on The Bazaar project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6076","Create a team page on Endfield project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6856","Create a guide page on PoE 2 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4559","Check static data on NGF Deadlock","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","6026","Create a build page on Marvel Rivals project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7203","Create a tier-list page on LoL project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6171","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9878","Create a structure page on STS 2 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4226","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-21","passed","2026-08-21","Admin permission","ngf/role-permissions.test.js","",""
"","10252","Create a structure page on PoE project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7763","Create a build page on TFT project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10172","Create a structure page on Nightreign project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7352","Create a tier-list page on Val project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13587","Admin role can duplicate the structure page","ngf-tests","2026-08-21","passed","2026-08-21","Admin permission","ngf/role-permissions.test.js","",""
"","1106","Check API Game Manager permission","ngf-tests","2026-08-21","passed","2026-08-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","7019","Create a build page on Diablo 4 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4486","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","5704","Create a team page on Genshin project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5904","Create a character page on Endfield project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5922","Create a build page on Deadlock project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5468","Create a guide page on Endfield project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5794","Create a guide page on 2XKO project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5967","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6290","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-21","passed","2026-08-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","2962","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-21","passed","2026-08-21","Internal Writer permission","ngf/role-permissions.test.js","",""
"","13157","Delete mobalytics account","account-tests","2026-08-21","passed","2026-08-21","","accounts/account.test.js","",""
"","7674","Create a guide page on STS 2 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4308","Check static data on NGF Hades 2","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","5836","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4527","Check static data on NGF PoE","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","5503","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5796","Create a guide page on Diablo 4 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5966","Create a build page on Hades 2 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11518","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8340","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-21","passed","2026-08-21","Admin permission","ngf/role-permissions.test.js","",""
"","5910","Create a build page on ZZZ project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-21","skipped","2026-08-21","","specific.test.js","",""
"","9939","Create a structure page on MHW project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4348","Check static data on NGF Riftbound","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","5888","Create a tier-list page on Genshin project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10807","Create a structure page on ZZZ project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6182","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7322","Check static data on NGF Borderlands 4","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","11765","Admin role is allowed to publish structure pages","ngf-tests","2026-08-21","passed","2026-08-21","Admin permission","ngf/role-permissions.test.js","",""
"","9915","Create a structure page on Riftbound project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5473","Create a guide page on NTE project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11296","Admin role can edit the structure page","ngf-tests","2026-08-21","passed","2026-08-21","Admin permission","ngf/role-permissions.test.js","",""
"","6074","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10187","Create a structure page on Hades 2 project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5137","Check static data on NGF Overwatch","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","10412","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-21","passed","2026-08-21","Admin permission","ngf/role-permissions.test.js","",""
"","10498","Create a structure page on Deadlock project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6035","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-21","passed","2026-08-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","5666","Create a tier-list page on Nightreign project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4371","Check static data on NGF STS 2","ngf-tests","2026-08-21","passed","2026-08-21","","ngf/static-data.test.js","",""
"","10056","Create a structure page on LoL project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6786","Create a build page on Val project","ngf-tests","2026-08-21","passed","2026-08-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10522","Create a structure page on Bazaar project","ngf-tests","2026-08-21","passed","2026-08-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
