"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5015","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Dec 19 18:39:45 UTC 2025","passed","Fri Dec 19 18:39:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3782","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Dec 19 18:39:14 UTC 2025","passed","Fri Dec 19 18:39:18 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5229","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri Dec 19 18:35:48 UTC 2025","passed","Fri Dec 19 18:35:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","533","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:47 UTC 2025","passed","Fri Dec 19 18:25:48 UTC 2025","","sitemap.test.js","",""
"","6319","Create a build page on Deadlock project","ngf-tests","Fri Dec 19 18:34:29 UTC 2025","passed","Fri Dec 19 18:34:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3756","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Dec 19 18:39:28 UTC 2025","passed","Fri Dec 19 18:39:32 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5441","Create a tier-list page on Destiny 2 project","ngf-tests","Fri Dec 19 18:37:10 UTC 2025","passed","Fri Dec 19 18:37:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
