"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5386","Create a guide page on Destiny 2 project","ngf-tests","Fri Jan 16 06:54:04 UTC 2026","passed","Fri Jan 16 06:54:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3168","Check the availability of advertisement blocks for Val game","advertisement-tests","Fri Jan 16 06:47:45 UTC 2026","passed","Fri Jan 16 06:47:48 UTC 2026","","advertisement.test.js","",""
"","5427","Create a guide page on ZZZ project","ngf-tests","Fri Jan 16 06:53:48 UTC 2026","passed","Fri Jan 16 06:53:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7897","Create a structure page on Nightreign project","ngf-tests","Fri Jan 16 06:50:33 UTC 2026","passed","Fri Jan 16 06:50:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8536","Create a structure page on MHW project","ngf-tests","Fri Jan 16 06:50:50 UTC 2026","passed","Fri Jan 16 06:50:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6765","Create a build page on ZZZ project","ngf-tests","Fri Jan 16 06:52:11 UTC 2026","passed","Fri Jan 16 06:52:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5243","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Jan 16 06:58:59 UTC 2026","passed","Fri Jan 16 06:59:04 UTC 2026","","ngf.test.js","",""
"","2972","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Fri Jan 16 06:47:52 UTC 2026","passed","Fri Jan 16 06:47:55 UTC 2026","","advertisement.test.js","",""
"","6678","Create a build page on Deadlock project","ngf-tests","Fri Jan 16 06:52:53 UTC 2026","passed","Fri Jan 16 06:52:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","613","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:49:03 UTC 2026","passed","Fri Jan 16 06:49:04 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5154","Create a guide page on Marvel Rivals project","ngf-tests","Fri Jan 16 06:53:43 UTC 2026","passed","Fri Jan 16 06:53:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5657","Create a build page on Diablo 4 project","ngf-tests","Fri Jan 16 06:52:18 UTC 2026","passed","Fri Jan 16 06:52:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4846","Create a tier-list page on Hades 2 project","ngf-tests","Fri Jan 16 06:55:42 UTC 2026","passed","Fri Jan 16 06:55:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4595","Create a guide page on Hades 2 project","ngf-tests","Fri Jan 16 06:54:14 UTC 2026","passed","Fri Jan 16 06:54:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3279","Check the availability of advertisement blocks for LoL game","advertisement-tests","Fri Jan 16 06:47:41 UTC 2026","passed","Fri Jan 16 06:47:44 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5263","Create a build page on Nightreign project","ngf-tests","Fri Jan 16 06:52:24 UTC 2026","passed","Fri Jan 16 06:52:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7229","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Jan 16 06:58:13 UTC 2026","passed","Fri Jan 16 06:58:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4935","Create a guide page on Val project","ngf-tests","Fri Jan 16 06:53:23 UTC 2026","passed","Fri Jan 16 06:53:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5168","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri Jan 16 06:54:09 UTC 2026","passed","Fri Jan 16 06:54:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","698","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:49:02 UTC 2026","passed","Fri Jan 16 06:49:03 UTC 2026","","sitemap.test.js","",""
"","3981","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Fri Jan 16 06:48:08 UTC 2026","passed","Fri Jan 16 06:48:12 UTC 2026","","advertisement.test.js","",""
"","629","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:48:59 UTC 2026","passed","Fri Jan 16 06:49:00 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4669","Check static data on NGF 2XKO","ngf-tests","Fri Jan 16 06:58:39 UTC 2026","passed","Fri Jan 16 06:58:44 UTC 2026","","ngf.test.js","",""
"","3240","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Fri Jan 16 06:48:18 UTC 2026","passed","Fri Jan 16 06:48:21 UTC 2026","","advertisement.test.js","",""
"","9455","Admin role can edit the structure page","ngf-tests","Fri Jan 16 06:56:47 UTC 2026","passed","Fri Jan 16 06:56:56 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5079","Create a tier-list page on TFT project","ngf-tests","Fri Jan 16 06:54:58 UTC 2026","passed","Fri Jan 16 06:55:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4097","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Fri Jan 16 06:48:28 UTC 2026","passed","Fri Jan 16 06:48:32 UTC 2026","","advertisement.test.js","",""
"","9930","Admin role is allowed to publish structure pages","ngf-tests","Fri Jan 16 06:57:03 UTC 2026","passed","Fri Jan 16 06:57:13 UTC 2026","Admin permission","ngf.test.js","",""
"","597","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:49:02 UTC 2026","passed","Fri Jan 16 06:49:02 UTC 2026","","sitemap.test.js","",""
"","508","setup admin","setup","Fri Jan 16 06:47:16 UTC 2026","passed","Fri Jan 16 06:47:16 UTC 2026","","setup/auth.setup.test.js","",""
"","7105","Create a structure page on Riftbound project","ngf-tests","Fri Jan 16 06:49:16 UTC 2026","passed","Fri Jan 16 06:49:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8700","Create a structure page on ZZZ project","ngf-tests","Fri Jan 16 06:51:17 UTC 2026","passed","Fri Jan 16 06:51:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5325","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Fri Jan 16 06:55:36 UTC 2026","passed","Fri Jan 16 06:55:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7332","Check static data on NGF PoE","ngf-tests","Fri Jan 16 06:59:23 UTC 2026","passed","Fri Jan 16 06:59:30 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2850","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Fri Jan 16 06:48:21 UTC 2026","passed","Fri Jan 16 06:48:24 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7933","Create a structure page on Marvel Rivals project","ngf-tests","Fri Jan 16 06:51:09 UTC 2026","passed","Fri Jan 16 06:51:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6484","Create a guide page on PoE project","ngf-tests","Fri Jan 16 06:54:35 UTC 2026","passed","Fri Jan 16 06:54:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1047","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:49:00 UTC 2026","passed","Fri Jan 16 06:49:01 UTC 2026","","sitemap.test.js","",""
"","5490","Create a build page on 2XKO project","ngf-tests","Fri Jan 16 06:52:01 UTC 2026","passed","Fri Jan 16 06:52:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1880","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:48:50 UTC 2026","passed","Fri Jan 16 06:48:52 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3482","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Fri Jan 16 06:47:58 UTC 2026","passed","Fri Jan 16 06:48:02 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9623","Change account name","account-tests","Fri Jan 16 06:47:31 UTC 2026","passed","Fri Jan 16 06:47:40 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6879","Admin role can delete the structure page on the ST page","ngf-tests","Fri Jan 16 06:56:56 UTC 2026","passed","Fri Jan 16 06:57:03 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2952","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Fri Jan 16 06:48:05 UTC 2026","passed","Fri Jan 16 06:48:08 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1077","Check API Game Manager permission","ngf-tests","Fri Jan 16 06:58:29 UTC 2026","passed","Fri Jan 16 06:58:30 UTC 2026","Game Manager permission","ngf.test.js","",""
"","737","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:48:41 UTC 2026","passed","Fri Jan 16 06:48:42 UTC 2026","","sitemap.test.js","",""
"","5367","Create a tier-list page on ZZZ project","ngf-tests","Fri Jan 16 06:55:17 UTC 2026","passed","Fri Jan 16 06:55:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5916","Create a guide page on TFT project","ngf-tests","Fri Jan 16 06:53:28 UTC 2026","passed","Fri Jan 16 06:53:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6510","Create a tier-list page on PoE 2 project","ngf-tests","Fri Jan 16 06:55:57 UTC 2026","passed","Fri Jan 16 06:56:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Jan 16 06:49:06 UTC 2026","skipped","Fri Jan 16 06:49:06 UTC 2026","","ngf.test.js","",""
"","6115","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Jan 16 06:52:34 UTC 2026","passed","Fri Jan 16 06:52:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9087","Create a structure page on 2xko project","ngf-tests","Fri Jan 16 06:49:06 UTC 2026","passed","Fri Jan 16 06:49:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3006","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Fri Jan 16 06:48:15 UTC 2026","passed","Fri Jan 16 06:48:18 UTC 2026","","advertisement.test.js","",""
"","2503","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Fri Jan 16 06:48:12 UTC 2026","passed","Fri Jan 16 06:48:15 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5151","Create a guide page on The Bazaar project","ngf-tests","Fri Jan 16 06:54:41 UTC 2026","passed","Fri Jan 16 06:54:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","622","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:48:55 UTC 2026","passed","Fri Jan 16 06:48:56 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3292","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Fri Jan 16 06:48:35 UTC 2026","passed","Fri Jan 16 06:48:38 UTC 2026","","advertisement.test.js","",""
