"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1773","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Nov 27 11:29:13 UTC 2025","passed","Thu Nov 27 11:29:15 UTC 2025","","advertisement.test.js","",""
"","282","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:24 UTC 2025","passed","Thu Nov 27 11:29:24 UTC 2025","","sitemap.test.js","",""
"","5112","Check static data on NGF Diablo 4","ngf-tests","Thu Nov 27 11:38:46 UTC 2025","passed","Thu Nov 27 11:38:51 UTC 2025","","ngf.test.js","",""
"","4839","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Thu Nov 27 11:28:44 UTC 2025","passed","Thu Nov 27 11:28:49 UTC 2025","","advertisement.test.js","",""
"","266","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:25 UTC 2025","passed","Thu Nov 27 11:29:25 UTC 2025","","sitemap.test.js","",""
"","5224","Create a tier list page on LoL project","ngf-tests","Thu Nov 27 11:35:29 UTC 2025","passed","Thu Nov 27 11:35:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8589","Create a structure page on Nightreign project","ngf-tests","Thu Nov 27 11:30:43 UTC 2025","passed","Thu Nov 27 11:30:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6010","Create a guide page on ZZZ project","ngf-tests","Thu Nov 27 11:34:45 UTC 2025","passed","Thu Nov 27 11:34:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2880","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Thu Nov 27 11:29:15 UTC 2025","passed","Thu Nov 27 11:29:17 UTC 2025","","advertisement.test.js","",""
"","5910","Create a build page on Destiny 2 project","ngf-tests","Thu Nov 27 11:32:23 UTC 2025","passed","Thu Nov 27 11:32:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6154","Create a tier list page on PoE 2 project","ngf-tests","Thu Nov 27 11:35:34 UTC 2025","passed","Thu Nov 27 11:35:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5742","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Nov 27 11:38:55 UTC 2025","passed","Thu Nov 27 11:39:01 UTC 2025","","ngf.test.js","",""
"","4891","Create a guide page on 2xko project","ngf-tests","Thu Nov 27 11:33:24 UTC 2025","passed","Thu Nov 27 11:33:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3756","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Nov 27 11:37:32 UTC 2025","passed","Thu Nov 27 11:37:36 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5544","Create a build page on LoL project","ngf-tests","Thu Nov 27 11:32:05 UTC 2025","passed","Thu Nov 27 11:32:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4196","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Nov 27 11:29:05 UTC 2025","passed","Thu Nov 27 11:29:09 UTC 2025","","advertisement.test.js","",""
"","3005","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Thu Nov 27 11:29:02 UTC 2025","passed","Thu Nov 27 11:29:05 UTC 2025","","advertisement.test.js","",""
"","2485","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Nov 27 11:29:10 UTC 2025","passed","Thu Nov 27 11:29:13 UTC 2025","","advertisement.test.js","",""
"","5841","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Nov 27 11:37:07 UTC 2025","passed","Thu Nov 27 11:37:13 UTC 2025","Admin permission","ngf.test.js","",""
"","4825","Create a build page on 2xko project","ngf-tests","Thu Nov 27 11:32:01 UTC 2025","passed","Thu Nov 27 11:32:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6842","Admin role can delete the structure page on the ST page","ngf-tests","Thu Nov 27 11:36:51 UTC 2025","passed","Thu Nov 27 11:36:58 UTC 2025","Admin permission","ngf.test.js","",""
"","8203","Check static data on NGF Path of Exile","ngf-tests","Thu Nov 27 11:39:20 UTC 2025","passed","Thu Nov 27 11:39:28 UTC 2025","","ngf.test.js","",""
"","3829","Check static data on NGF Deadlock","ngf-tests","Thu Nov 27 11:39:10 UTC 2025","passed","Thu Nov 27 11:39:13 UTC 2025","","ngf.test.js","",""
"","3204","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Nov 27 11:28:32 UTC 2025","passed","Thu Nov 27 11:28:35 UTC 2025","","advertisement.test.js","",""
"","282","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:25 UTC 2025","passed","Thu Nov 27 11:29:26 UTC 2025","","sitemap.test.js","",""
"","7030","Check static data on NGF ZZZ","ngf-tests","Thu Nov 27 11:38:39 UTC 2025","passed","Thu Nov 27 11:38:46 UTC 2025","","ngf.test.js","",""
"","5301","Create a guide page on MHW project","ngf-tests","Thu Nov 27 11:34:29 UTC 2025","passed","Thu Nov 27 11:34:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5133","Game Manager role can't publish ST pages","ngf-tests","Thu Nov 27 11:37:50 UTC 2025","passed","Thu Nov 27 11:37:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","265","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:26 UTC 2025","passed","Thu Nov 27 11:29:26 UTC 2025","","sitemap.test.js","",""
"","5680","Create a guide page on Marvel Rivals project","ngf-tests","Thu Nov 27 11:34:40 UTC 2025","passed","Thu Nov 27 11:34:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5052","Create a tier list page on Valorant project","ngf-tests","Thu Nov 27 11:35:13 UTC 2025","passed","Thu Nov 27 11:35:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3191","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Nov 27 11:29:29 UTC 2025","passed","Thu Nov 27 11:29:32 UTC 2025","","ngf.test.js","",""
"","54680","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Nov 27 11:39:34 UTC 2025","passed","Thu Nov 27 11:40:29 UTC 2025","","others.test.js","",""
"","252","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:24 UTC 2025","passed","Thu Nov 27 11:29:24 UTC 2025","","sitemap.test.js","",""
"","7654","Create a structure page on Riftbound project","ngf-tests","Thu Nov 27 11:29:40 UTC 2025","passed","Thu Nov 27 11:29:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11786","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 27 11:38:03 UTC 2025","passed","Thu Nov 27 11:38:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2305","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Thu Nov 27 11:28:41 UTC 2025","passed","Thu Nov 27 11:28:44 UTC 2025","","advertisement.test.js","",""
"","8255","Create a structure page on Valorant project","ngf-tests","Thu Nov 27 11:30:12 UTC 2025","passed","Thu Nov 27 11:30:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9346","Admin role is allowed to publish structure pages","ngf-tests","Thu Nov 27 11:36:58 UTC 2025","passed","Thu Nov 27 11:37:07 UTC 2025","Admin permission","ngf.test.js","",""
"","329","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:22 UTC 2025","passed","Thu Nov 27 11:29:22 UTC 2025","","sitemap.test.js","",""
"","2950","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Nov 27 11:36:26 UTC 2025","passed","Thu Nov 27 11:36:29 UTC 2025","Admin permission","ngf.test.js","",""
"","3090","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Thu Nov 27 11:28:59 UTC 2025","passed","Thu Nov 27 11:29:02 UTC 2025","","advertisement.test.js","",""
"","3653","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Thu Nov 27 11:29:17 UTC 2025","passed","Thu Nov 27 11:29:21 UTC 2025","","advertisement.test.js","",""
"","226","setup internal writer","setup","Thu Nov 27 11:28:16 UTC 2025","passed","Thu Nov 27 11:28:16 UTC 2025","","setup/auth.setup.test.js","",""
"","4309","Create a tier list page on PoE project","ngf-tests","Thu Nov 27 11:35:40 UTC 2025","passed","Thu Nov 27 11:35:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5847","Create a build page on MHW project","ngf-tests","Thu Nov 27 11:32:39 UTC 2025","passed","Thu Nov 27 11:32:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4791","Create a deck page on Riftbound project","ngf-tests","Thu Nov 27 11:31:56 UTC 2025","passed","Thu Nov 27 11:32:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3416","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Nov 27 11:36:22 UTC 2025","passed","Thu Nov 27 11:36:26 UTC 2025","Admin permission","ngf.test.js","",""
"","14022","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Nov 27 11:38:15 UTC 2025","passed","Thu Nov 27 11:38:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5105","Create a guide page on LoL project","ngf-tests","Thu Nov 27 11:34:00 UTC 2025","passed","Thu Nov 27 11:34:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5748","Create a build page on ZZZ project","ngf-tests","Thu Nov 27 11:31:50 UTC 2025","passed","Thu Nov 27 11:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","271","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:23 UTC 2025","passed","Thu Nov 27 11:29:24 UTC 2025","","sitemap.test.js","",""
"","8636","Create a structure page on Hades 2 project","ngf-tests","Thu Nov 27 11:31:33 UTC 2025","passed","Thu Nov 27 11:31:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5190","Check static data on NGF Borderlands 4","ngf-tests","Thu Nov 27 11:39:04 UTC 2025","passed","Thu Nov 27 11:39:09 UTC 2025","","ngf.test.js","",""
"","4664","Create a build page on PoE project","ngf-tests","Thu Nov 27 11:32:51 UTC 2025","passed","Thu Nov 27 11:32:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5461","Create a build page on Deadlock project","ngf-tests","Thu Nov 27 11:33:19 UTC 2025","passed","Thu Nov 27 11:33:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8842","Create a structure page on Marvel Rivals project","ngf-tests","Thu Nov 27 11:31:16 UTC 2025","passed","Thu Nov 27 11:31:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4648","Create a guide page on Valorant project","ngf-tests","Thu Nov 27 11:33:50 UTC 2025","passed","Thu Nov 27 11:33:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","264","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:26 UTC 2025","passed","Thu Nov 27 11:29:26 UTC 2025","","sitemap.test.js","",""
"","2230","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Thu Nov 27 11:28:39 UTC 2025","passed","Thu Nov 27 11:28:41 UTC 2025","","advertisement.test.js","",""
"","4593","Create a build page on Marvel Rivals project","ngf-tests","Thu Nov 27 11:32:29 UTC 2025","passed","Thu Nov 27 11:32:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3619","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Nov 27 11:37:55 UTC 2025","passed","Thu Nov 27 11:37:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7805","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Nov 27 11:37:23 UTC 2025","passed","Thu Nov 27 11:37:30 UTC 2025","Admin permission","ngf.test.js","",""
"","5566","Create a build page on TFT project","ngf-tests","Thu Nov 27 11:32:11 UTC 2025","passed","Thu Nov 27 11:32:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6010","Create a build page on Bazaar project","ngf-tests","Thu Nov 27 11:32:33 UTC 2025","passed","Thu Nov 27 11:32:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8632","Create a structure page on MHW project","ngf-tests","Thu Nov 27 11:31:00 UTC 2025","passed","Thu Nov 27 11:31:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7398","Create a structure page on Destiny 2 project","ngf-tests","Thu Nov 27 11:30:20 UTC 2025","passed","Thu Nov 27 11:30:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8774","Create a structure page on LoL project","ngf-tests","Thu Nov 27 11:29:54 UTC 2025","passed","Thu Nov 27 11:30:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1270","Check API Game Manager permission","ngf-tests","Thu Nov 27 11:38:29 UTC 2025","passed","Thu Nov 27 11:38:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4933","Create a build page on Borderlands 4 project","ngf-tests","Thu Nov 27 11:33:14 UTC 2025","passed","Thu Nov 27 11:33:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5498","Create a tier list page on Destiny 2 project","ngf-tests","Thu Nov 27 11:35:23 UTC 2025","passed","Thu Nov 27 11:35:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4935","Create a guide page on Bazaar project","ngf-tests","Thu Nov 27 11:34:35 UTC 2025","passed","Thu Nov 27 11:34:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4912","Create a guide page on Nightreign project","ngf-tests","Thu Nov 27 11:33:35 UTC 2025","passed","Thu Nov 27 11:33:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7900","Create a structure page on Bazaar project","ngf-tests","Thu Nov 27 11:31:08 UTC 2025","passed","Thu Nov 27 11:31:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4085","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Nov 27 11:28:49 UTC 2025","passed","Thu Nov 27 11:28:53 UTC 2025","","advertisement.test.js","",""
"","273","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:25 UTC 2025","passed","Thu Nov 27 11:29:25 UTC 2025","","sitemap.test.js","",""
"","5382","Create a guide page on TFT project","ngf-tests","Thu Nov 27 11:33:55 UTC 2025","passed","Thu Nov 27 11:34:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","253","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:26 UTC 2025","passed","Thu Nov 27 11:29:26 UTC 2025","","sitemap.test.js","",""
"","283","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:25 UTC 2025","passed","Thu Nov 27 11:29:25 UTC 2025","","sitemap.test.js","",""
"","4959","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Nov 27 11:36:10 UTC 2025","passed","Thu Nov 27 11:36:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4657","Create a tier list page on Nightreign project","ngf-tests","Thu Nov 27 11:35:44 UTC 2025","passed","Thu Nov 27 11:35:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5673","Create a build page on Hades 2 project","ngf-tests","Thu Nov 27 11:33:02 UTC 2025","passed","Thu Nov 27 11:33:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5897","Create a build page on Nightreign project","ngf-tests","Thu Nov 27 11:32:56 UTC 2025","passed","Thu Nov 27 11:33:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5205","Create a guide page on Riftbound project","ngf-tests","Thu Nov 27 11:33:45 UTC 2025","passed","Thu Nov 27 11:33:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","215","setup game manager","setup","Thu Nov 27 11:28:16 UTC 2025","passed","Thu Nov 27 11:28:16 UTC 2025","","setup/auth.setup.test.js","",""
"","6099","Create a build page on Valorant project","ngf-tests","Thu Nov 27 11:32:17 UTC 2025","passed","Thu Nov 27 11:32:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3570","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Thu Nov 27 11:28:28 UTC 2025","passed","Thu Nov 27 11:28:32 UTC 2025","","advertisement.test.js","",""
"","8143","Admin role can edit the structure page","ngf-tests","Thu Nov 27 11:36:43 UTC 2025","passed","Thu Nov 27 11:36:51 UTC 2025","Admin permission","ngf.test.js","",""
"","1248","Check API Internal Writer permission","ngf-tests","Thu Nov 27 11:37:38 UTC 2025","passed","Thu Nov 27 11:37:39 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4708","Create a guide page on Deadlock project","ngf-tests","Thu Nov 27 11:34:14 UTC 2025","passed","Thu Nov 27 11:34:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4577","Create a tier list page on The Bazaar project","ngf-tests","Thu Nov 27 11:35:55 UTC 2025","passed","Thu Nov 27 11:35:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7405","Create a structure page on 2xko project","ngf-tests","Thu Nov 27 11:29:32 UTC 2025","passed","Thu Nov 27 11:29:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","253","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:26 UTC 2025","passed","Thu Nov 27 11:29:27 UTC 2025","","sitemap.test.js","",""
"","271","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:23 UTC 2025","passed","Thu Nov 27 11:29:23 UTC 2025","","sitemap.test.js","",""
"","4526","Check static data on NGF The Bazaar","ngf-tests","Thu Nov 27 11:39:29 UTC 2025","passed","Thu Nov 27 11:39:33 UTC 2025","","ngf.test.js","",""
"","1254","Check API admin permission","ngf-tests","Thu Nov 27 11:37:30 UTC 2025","passed","Thu Nov 27 11:37:32 UTC 2025","Admin permission","ngf.test.js","",""
"","8758","Create a structure page on TFT project","ngf-tests","Thu Nov 27 11:30:03 UTC 2025","passed","Thu Nov 27 11:30:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5229","Check error state for empty 'CardGrid' widget","ngf-tests","Thu Nov 27 11:38:31 UTC 2025","passed","Thu Nov 27 11:38:36 UTC 2025","","ngf.test.js","",""
"","463","setup admin","setup","Thu Nov 27 11:28:15 UTC 2025","passed","Thu Nov 27 11:28:16 UTC 2025","","setup/auth.setup.test.js","",""
"","6038","Create a build page on PoE 2 project","ngf-tests","Thu Nov 27 11:32:45 UTC 2025","passed","Thu Nov 27 11:32:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9377","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 27 11:37:13 UTC 2025","passed","Thu Nov 27 11:37:23 UTC 2025","Admin permission","ngf.test.js","",""
"","284","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:23 UTC 2025","passed","Thu Nov 27 11:29:23 UTC 2025","","sitemap.test.js","",""
"","5104","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Nov 27 11:37:58 UTC 2025","passed","Thu Nov 27 11:38:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8141","Create a structure page on PoE 2 project","ngf-tests","Thu Nov 27 11:30:27 UTC 2025","passed","Thu Nov 27 11:30:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","259","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:28 UTC 2025","passed","Thu Nov 27 11:29:28 UTC 2025","","sitemap.test.js","",""
"","267","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 11:29:27 UTC 2025","passed","Thu Nov 27 11:29:27 UTC 2025","","sitemap.test.js","",""
"","4979","Create a guide page on Destiny 2 project","ngf-tests","Thu Nov 27 11:33:40 UTC 2025","passed","Thu Nov 27 11:33:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
