"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:40 UTC 2025","passed","Wed Dec 03 06:47:40 UTC 2025","","sitemap.test.js","",""
"","5182","Create a tier list page on ZZZ project","ngf-tests","Wed Dec 03 06:56:09 UTC 2025","passed","Wed Dec 03 06:56:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5399","Create a tier list page on PoE project","ngf-tests","Wed Dec 03 06:54:00 UTC 2025","passed","Wed Dec 03 06:54:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7244","Create a guide page on TFT project","ngf-tests","Wed Dec 03 06:52:15 UTC 2025","passed","Wed Dec 03 06:52:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6731","Create a build page on Diablo 4 project","ngf-tests","Wed Dec 03 06:51:27 UTC 2025","passed","Wed Dec 03 06:51:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4628","Create a tier list page on 2xko project","ngf-tests","Wed Dec 03 06:53:23 UTC 2025","passed","Wed Dec 03 06:53:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","275","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:39 UTC 2025","passed","Wed Dec 03 06:47:39 UTC 2025","","sitemap.test.js","",""
"","4336","Game Manager role can't publish ST pages","ngf-tests","Wed Dec 03 06:57:51 UTC 2025","passed","Wed Dec 03 06:57:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3756","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Dec 03 06:46:50 UTC 2025","passed","Wed Dec 03 06:46:54 UTC 2025","","advertisement.test.js","",""
"","4251","Create a tier list page on Diablo 4 project","ngf-tests","Wed Dec 03 06:55:59 UTC 2025","passed","Wed Dec 03 06:56:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","273","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:36 UTC 2025","passed","Wed Dec 03 06:47:37 UTC 2025","","sitemap.test.js","",""
"","280","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:37 UTC 2025","passed","Wed Dec 03 06:47:37 UTC 2025","","sitemap.test.js","",""
"","5943","Create a build page on Bazaar project","ngf-tests","Wed Dec 03 06:50:50 UTC 2025","passed","Wed Dec 03 06:50:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8415","Create a structure page on Bazaar project","ngf-tests","Wed Dec 03 06:49:25 UTC 2025","passed","Wed Dec 03 06:49:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4110","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Dec 03 06:47:00 UTC 2025","passed","Wed Dec 03 06:47:04 UTC 2025","","advertisement.test.js","",""
"","270","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:40 UTC 2025","passed","Wed Dec 03 06:47:41 UTC 2025","","sitemap.test.js","",""
"","3869","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Dec 03 06:57:56 UTC 2025","passed","Wed Dec 03 06:58:00 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4823","Create a guide page on Borderlands 4 project","ngf-tests","Wed Dec 03 06:52:48 UTC 2025","passed","Wed Dec 03 06:52:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5496","Create a build page on Valorant project","ngf-tests","Wed Dec 03 06:50:33 UTC 2025","passed","Wed Dec 03 06:50:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1172","Error validation: 404 status code & title on NGF page","others-tests","Wed Dec 03 07:00:20 UTC 2025","passed","Wed Dec 03 07:00:21 UTC 2025","","others.test.js","",""
"","8032","Create a structure page on Borderlands 4 project","ngf-tests","Wed Dec 03 06:49:56 UTC 2025","passed","Wed Dec 03 06:50:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3987","Check static data on NGF Borderlands 4","ngf-tests","Wed Dec 03 06:58:57 UTC 2025","passed","Wed Dec 03 06:59:01 UTC 2025","","ngf.test.js","",""
"","2649","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Wed Dec 03 06:46:48 UTC 2025","passed","Wed Dec 03 06:46:50 UTC 2025","","advertisement.test.js","",""
"","4856","Create a guide page on LoL project","ngf-tests","Wed Dec 03 06:52:22 UTC 2025","passed","Wed Dec 03 06:52:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9604","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Dec 03 06:57:11 UTC 2025","passed","Wed Dec 03 06:57:21 UTC 2025","Admin permission","ngf.test.js","",""
"","3434","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Dec 03 06:46:35 UTC 2025","passed","Wed Dec 03 06:46:38 UTC 2025","","advertisement.test.js","",""
"","8182","Create a structure page on Valorant project","ngf-tests","Wed Dec 03 06:48:30 UTC 2025","passed","Wed Dec 03 06:48:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4571","Create a build page on Deadlock project","ngf-tests","Wed Dec 03 06:51:40 UTC 2025","passed","Wed Dec 03 06:51:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","267","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:38 UTC 2025","passed","Wed Dec 03 06:47:38 UTC 2025","","sitemap.test.js","",""
"","5718","Check static data on NGF Deadlock","ngf-tests","Wed Dec 03 06:59:01 UTC 2025","passed","Wed Dec 03 06:59:06 UTC 2025","","ngf.test.js","",""
"","3949","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Dec 03 06:57:47 UTC 2025","passed","Wed Dec 03 06:57:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5207","Create a tier list page on MHW project","ngf-tests","Wed Dec 03 06:53:18 UTC 2025","passed","Wed Dec 03 06:53:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4678","Create a guide page on Valorant project","ngf-tests","Wed Dec 03 06:52:10 UTC 2025","passed","Wed Dec 03 06:52:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5018","Create a guide page on MHW project","ngf-tests","Wed Dec 03 06:52:53 UTC 2025","passed","Wed Dec 03 06:52:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6853","Create a structure page on MHW project","ngf-tests","Wed Dec 03 06:49:18 UTC 2025","passed","Wed Dec 03 06:49:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6525","Create a build page on Hades 2 project","ngf-tests","Wed Dec 03 06:51:20 UTC 2025","passed","Wed Dec 03 06:51:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9858","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Dec 03 06:47:13 UTC 2025","passed","Wed Dec 03 06:47:23 UTC 2025","","advertisement.test.js","",""
"","4752","Create a guide page on Deadlock project","ngf-tests","Wed Dec 03 06:52:37 UTC 2025","passed","Wed Dec 03 06:52:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8030","Create a structure page on PoE 2 project","ngf-tests","Wed Dec 03 06:48:45 UTC 2025","passed","Wed Dec 03 06:48:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5855","Create a guide page on Hades 2 project","ngf-tests","Wed Dec 03 06:52:42 UTC 2025","passed","Wed Dec 03 06:52:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6201","Create a build page on Destiny 2 project","ngf-tests","Wed Dec 03 06:50:39 UTC 2025","passed","Wed Dec 03 06:50:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6355","Create a build page on ZZZ project","ngf-tests","Wed Dec 03 06:50:04 UTC 2025","passed","Wed Dec 03 06:50:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2314","Admin role has access to the Admin ST page","ngf-tests","Wed Dec 03 06:56:25 UTC 2025","passed","Wed Dec 03 06:56:27 UTC 2025","Admin permission","ngf.test.js","",""
"","6586","Create a build page on LoL project","ngf-tests","Wed Dec 03 06:50:20 UTC 2025","passed","Wed Dec 03 06:50:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","263","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:39 UTC 2025","passed","Wed Dec 03 06:47:39 UTC 2025","","sitemap.test.js","",""
"","1991","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Dec 03 06:46:58 UTC 2025","passed","Wed Dec 03 06:47:00 UTC 2025","","advertisement.test.js","",""
"","260","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:42 UTC 2025","passed","Wed Dec 03 06:47:42 UTC 2025","","sitemap.test.js","",""
"","4738","Create a tier list page on Riftbound project","ngf-tests","Wed Dec 03 06:53:38 UTC 2025","passed","Wed Dec 03 06:53:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2433","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Dec 03 06:56:27 UTC 2025","passed","Wed Dec 03 06:56:29 UTC 2025","Admin permission","ngf.test.js","",""
"","7813","Create a structure page on Riftbound project","ngf-tests","Wed Dec 03 06:47:54 UTC 2025","passed","Wed Dec 03 06:48:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9434","Admin role can edit the structure page","ngf-tests","Wed Dec 03 06:56:43 UTC 2025","passed","Wed Dec 03 06:56:52 UTC 2025","Admin permission","ngf.test.js","",""
"","5241","Check static data on NGF Diablo 4","ngf-tests","Wed Dec 03 06:58:36 UTC 2025","passed","Wed Dec 03 06:58:42 UTC 2025","","ngf.test.js","",""
"","278","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:38 UTC 2025","passed","Wed Dec 03 06:47:39 UTC 2025","","sitemap.test.js","",""
"","5321","Check static data on NGF Elden Ring","ngf-tests","Wed Dec 03 06:58:42 UTC 2025","passed","Wed Dec 03 06:58:47 UTC 2025","","ngf.test.js","",""
"","6101","Check static data on NGF Path of Exile","ngf-tests","Wed Dec 03 06:59:14 UTC 2025","passed","Wed Dec 03 06:59:20 UTC 2025","","ngf.test.js","",""
"","8435","Create a structure page on Nightreign project","ngf-tests","Wed Dec 03 06:49:01 UTC 2025","passed","Wed Dec 03 06:49:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","281","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:41 UTC 2025","passed","Wed Dec 03 06:47:41 UTC 2025","","sitemap.test.js","",""
"","6908","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Dec 03 06:58:04 UTC 2025","passed","Wed Dec 03 06:58:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4839","Create a tier list page on The Bazaar project","ngf-tests","Wed Dec 03 06:55:55 UTC 2025","passed","Wed Dec 03 06:55:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","263","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:40 UTC 2025","passed","Wed Dec 03 06:47:40 UTC 2025","","sitemap.test.js","",""
"","257","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:41 UTC 2025","passed","Wed Dec 03 06:47:41 UTC 2025","","sitemap.test.js","",""
"","3845","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Dec 03 06:46:54 UTC 2025","passed","Wed Dec 03 06:46:58 UTC 2025","","advertisement.test.js","",""
"","1950","Check the availability of advertising blocks for LoL game","advertisement-tests","Wed Dec 03 06:47:27 UTC 2025","passed","Wed Dec 03 06:47:29 UTC 2025","","advertisement.test.js","",""
"","5344","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Dec 03 06:56:15 UTC 2025","passed","Wed Dec 03 06:56:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2902","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Wed Dec 03 06:47:29 UTC 2025","passed","Wed Dec 03 06:47:32 UTC 2025","","advertisement.test.js","",""
"","4366","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Dec 03 06:58:00 UTC 2025","passed","Wed Dec 03 06:58:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9460","Create a structure page on TFT project","ngf-tests","Wed Dec 03 06:48:20 UTC 2025","passed","Wed Dec 03 06:48:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5361","Create a guide page on ZZZ project","ngf-tests","Wed Dec 03 06:53:08 UTC 2025","passed","Wed Dec 03 06:53:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","263","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:41 UTC 2025","passed","Wed Dec 03 06:47:42 UTC 2025","","sitemap.test.js","",""
"","5910","Create a tier list page on LoL project","ngf-tests","Wed Dec 03 06:53:48 UTC 2025","passed","Wed Dec 03 06:53:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6255","Create a build page on Borderlands 4 project","ngf-tests","Wed Dec 03 06:51:34 UTC 2025","passed","Wed Dec 03 06:51:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6002","Create a build page on Nightreign project","ngf-tests","Wed Dec 03 06:51:14 UTC 2025","passed","Wed Dec 03 06:51:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5559","Create a build page on MHW project","ngf-tests","Wed Dec 03 06:50:56 UTC 2025","passed","Wed Dec 03 06:51:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4775","Create a build page on Marvel Rivals project","ngf-tests","Wed Dec 03 06:50:45 UTC 2025","passed","Wed Dec 03 06:50:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7815","Create a structure page on 2xko project","ngf-tests","Wed Dec 03 06:47:46 UTC 2025","passed","Wed Dec 03 06:47:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3974","Check the availability of advertising blocks for TFT game","advertisement-tests","Wed Dec 03 06:46:41 UTC 2025","passed","Wed Dec 03 06:46:45 UTC 2025","","advertisement.test.js","",""
"","1002","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Wed Dec 03 06:47:23 UTC 2025","passed","Wed Dec 03 06:47:24 UTC 2025","","advertisement.test.js","",""
"","3358","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Dec 03 06:57:44 UTC 2025","passed","Wed Dec 03 06:57:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4704","Create a tier list page on Hades 2 project","ngf-tests","Wed Dec 03 06:56:20 UTC 2025","passed","Wed Dec 03 06:56:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7014","Create a tier list page on Nightreign project","ngf-tests","Wed Dec 03 06:54:05 UTC 2025","passed","Wed Dec 03 06:54:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5266","Create a tier list page on Destiny 2 project","ngf-tests","Wed Dec 03 06:53:43 UTC 2025","passed","Wed Dec 03 06:53:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6978","Admin role can delete the structure page on the ST page","ngf-tests","Wed Dec 03 06:56:52 UTC 2025","passed","Wed Dec 03 06:56:59 UTC 2025","Admin permission","ngf.test.js","",""
"","7049","Create a structure page on Destiny 2 project","ngf-tests","Wed Dec 03 06:48:38 UTC 2025","passed","Wed Dec 03 06:48:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","260","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:40 UTC 2025","passed","Wed Dec 03 06:47:40 UTC 2025","","sitemap.test.js","",""
"","7847","Create a structure page on Hades 2 project","ngf-tests","Wed Dec 03 06:49:48 UTC 2025","passed","Wed Dec 03 06:49:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2902","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Dec 03 06:47:24 UTC 2025","passed","Wed Dec 03 06:47:27 UTC 2025","","advertisement.test.js","",""
"","273","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:37 UTC 2025","passed","Wed Dec 03 06:47:37 UTC 2025","","sitemap.test.js","",""
"","6403","Create a build page on TFT project","ngf-tests","Wed Dec 03 06:50:27 UTC 2025","passed","Wed Dec 03 06:50:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5639","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Dec 03 06:47:04 UTC 2025","passed","Wed Dec 03 06:47:10 UTC 2025","","advertisement.test.js","",""
"","5607","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Dec 03 06:57:30 UTC 2025","passed","Wed Dec 03 06:57:35 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5622","Create a tier list page on TFT project","ngf-tests","Wed Dec 03 06:53:28 UTC 2025","passed","Wed Dec 03 06:53:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5657","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Dec 03 06:58:47 UTC 2025","passed","Wed Dec 03 06:58:53 UTC 2025","","ngf.test.js","",""
"","281","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:38 UTC 2025","passed","Wed Dec 03 06:47:38 UTC 2025","","sitemap.test.js","",""
"","5557","Check error state for empty 'CardGrid' widget","ngf-tests","Wed Dec 03 06:58:22 UTC 2025","passed","Wed Dec 03 06:58:27 UTC 2025","","ngf.test.js","",""
"","10008","Create a structure page on Diablo 4 project","ngf-tests","Wed Dec 03 06:48:02 UTC 2025","passed","Wed Dec 03 06:48:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5752","Create a guide page on Nightreign project","ngf-tests","Wed Dec 03 06:51:55 UTC 2025","passed","Wed Dec 03 06:52:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","179","setup internal writer","setup","Wed Dec 03 06:46:13 UTC 2025","passed","Wed Dec 03 06:46:14 UTC 2025","","setup/auth.setup.test.js","",""
"","4476","Game Manager role has access to the Admin ST page","ngf-tests","Wed Dec 03 06:57:40 UTC 2025","passed","Wed Dec 03 06:57:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2625","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Dec 03 06:46:39 UTC 2025","passed","Wed Dec 03 06:46:41 UTC 2025","","advertisement.test.js","",""
"","574","setup admin","setup","Wed Dec 03 06:46:11 UTC 2025","passed","Wed Dec 03 06:46:12 UTC 2025","","setup/auth.setup.test.js","",""
"","4595","Create a guide page on PoE project","ngf-tests","Wed Dec 03 06:52:33 UTC 2025","passed","Wed Dec 03 06:52:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4547","Create a guide page on 2xko project","ngf-tests","Wed Dec 03 06:51:44 UTC 2025","passed","Wed Dec 03 06:51:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9523","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Dec 03 06:58:11 UTC 2025","passed","Wed Dec 03 06:58:20 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4439","Create a build page on 2xko project","ngf-tests","Wed Dec 03 06:50:16 UTC 2025","passed","Wed Dec 03 06:50:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8431","Create a structure page on LoL project","ngf-tests","Wed Dec 03 06:48:12 UTC 2025","passed","Wed Dec 03 06:48:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1393","Error validation: 404 status code & title on usual page","others-tests","Wed Dec 03 07:00:18 UTC 2025","passed","Wed Dec 03 07:00:20 UTC 2025","","others.test.js","",""
"","6903","Create a build page on PoE 2 project","ngf-tests","Wed Dec 03 06:51:01 UTC 2025","passed","Wed Dec 03 06:51:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3242","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Wed Dec 03 06:47:32 UTC 2025","passed","Wed Dec 03 06:47:35 UTC 2025","","advertisement.test.js","",""
"","290","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 03 06:47:41 UTC 2025","passed","Wed Dec 03 06:47:41 UTC 2025","","sitemap.test.js","",""
