"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6324","Create a build page on Monster Hunter Wilds project","ngf-tests","Sat Jan 03 06:51:16 UTC 2026","passed","Sat Jan 03 06:51:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5328","Check static data on NGF PoE 2","ngf-tests","Sat Jan 03 06:58:27 UTC 2026","passed","Sat Jan 03 06:58:32 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5303","Check static data on NGF The Bazaar","ngf-tests","Sat Jan 03 06:58:38 UTC 2026","passed","Sat Jan 03 06:58:44 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4740","Create a guide page on PoE project","ngf-tests","Sat Jan 03 06:53:17 UTC 2026","passed","Sat Jan 03 06:53:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7115","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Jan 03 06:57:01 UTC 2026","passed","Sat Jan 03 06:57:08 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","538","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:47 UTC 2026","passed","Sat Jan 03 06:47:48 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4933","Create a build page on Hades 2 project","ngf-tests","Sat Jan 03 06:51:22 UTC 2026","passed","Sat Jan 03 06:51:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","685","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Jan 03 06:47:30 UTC 2026","passed","Sat Jan 03 06:47:31 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5003","Create a guide page on Borderlands 4 project","ngf-tests","Sat Jan 03 06:53:00 UTC 2026","passed","Sat Jan 03 06:53:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6059","Create a guide page on Diablo 4 project","ngf-tests","Sat Jan 03 06:52:35 UTC 2026","passed","Sat Jan 03 06:52:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6304","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sat Jan 03 06:54:28 UTC 2026","passed","Sat Jan 03 06:54:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4609","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Jan 03 06:56:41 UTC 2026","passed","Sat Jan 03 06:56:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","616","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:52 UTC 2026","passed","Sat Jan 03 06:47:53 UTC 2026","","sitemap.test.js","",""
"","6678","Create a build page on TFT project","ngf-tests","Sat Jan 03 06:50:36 UTC 2026","passed","Sat Jan 03 06:50:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3448","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Jan 03 06:56:51 UTC 2026","passed","Sat Jan 03 06:56:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4812","Create a tier-list page on Riftbound project","ngf-tests","Sat Jan 03 06:53:48 UTC 2026","passed","Sat Jan 03 06:53:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6533","Create a build page on Val project","ngf-tests","Sat Jan 03 06:50:30 UTC 2026","passed","Sat Jan 03 06:50:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4975","Check error state for empty ""CardGrid"" widget","ngf-tests","Sat Jan 03 06:57:19 UTC 2026","passed","Sat Jan 03 06:57:24 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","290","setup game manager","setup","Sat Jan 03 06:46:01 UTC 2026","passed","Sat Jan 03 06:46:02 UTC 2026","","setup/auth.setup.test.js","",""
"","54568","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Jan 03 06:58:44 UTC 2026","passed","Sat Jan 03 06:59:39 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4896","Create a tier-list page on ZZZ project","ngf-tests","Sat Jan 03 06:54:05 UTC 2026","passed","Sat Jan 03 06:54:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","747","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:46 UTC 2026","passed","Sat Jan 03 06:47:47 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4432","Check the availability of advertisement blocks for LoL game","advertisement-tests","Sat Jan 03 06:46:26 UTC 2026","passed","Sat Jan 03 06:46:30 UTC 2026","","advertisement.test.js","",""
"","5105","Check static data on NGF Hades 2","ngf-tests","Sat Jan 03 06:58:14 UTC 2026","passed","Sat Jan 03 06:58:19 UTC 2026","","ngf.test.js","",""
"","3701","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Sat Jan 03 06:47:02 UTC 2026","passed","Sat Jan 03 06:47:06 UTC 2026","","advertisement.test.js","",""
"","783","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:51 UTC 2026","passed","Sat Jan 03 06:47:52 UTC 2026","","sitemap.test.js","",""
"","9666","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Jan 03 06:57:08 UTC 2026","passed","Sat Jan 03 06:57:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4270","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Sat Jan 03 06:46:48 UTC 2026","passed","Sat Jan 03 06:46:52 UTC 2026","","advertisement.test.js","",""
"","5181","Create a tier-list page on Deadlock project","ngf-tests","Sat Jan 03 06:54:46 UTC 2026","passed","Sat Jan 03 06:54:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5321","Create a build page on Borderlands 4 project","ngf-tests","Sat Jan 03 06:51:27 UTC 2026","passed","Sat Jan 03 06:51:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9167","Create a structure page on PoE project","ngf-tests","Sat Jan 03 06:49:06 UTC 2026","passed","Sat Jan 03 06:49:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","Sat Jan 03 06:56:33 UTC 2026","passed","Sat Jan 03 06:56:34 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","2752","Internal Writer role has NO access to the control panel","ngf-tests","Sat Jan 03 06:56:30 UTC 2026","passed","Sat Jan 03 06:56:33 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10390","Admin role can duplicate the structure page","ngf-tests","Sat Jan 03 06:55:27 UTC 2026","passed","Sat Jan 03 06:55:38 UTC 2026","Admin permission","ngf.test.js","",""
"","677","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:45 UTC 2026","passed","Sat Jan 03 06:47:46 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11346","Delete mobalytics account","account-tests","Sat Jan 03 06:46:03 UTC 2026","passed","Sat Jan 03 06:46:14 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9733","Create a structure page on TFT project","ngf-tests","Sat Jan 03 06:48:29 UTC 2026","passed","Sat Jan 03 06:48:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3953","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Jan 03 06:56:04 UTC 2026","passed","Sat Jan 03 06:56:08 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4075","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Jan 03 06:55:23 UTC 2026","passed","Sat Jan 03 06:55:27 UTC 2026","Admin permission","ngf.test.js","",""
"","10669","Change account name","account-tests","Sat Jan 03 06:46:14 UTC 2026","passed","Sat Jan 03 06:46:25 UTC 2026","","account.test.js","",""
"","1074","Check API Game Manager permission","ngf-tests","Sat Jan 03 06:57:18 UTC 2026","passed","Sat Jan 03 06:57:19 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4082","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sat Jan 03 06:47:18 UTC 2026","passed","Sat Jan 03 06:47:22 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2468","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Jan 03 06:55:21 UTC 2026","passed","Sat Jan 03 06:55:23 UTC 2026","Admin permission","ngf.test.js","",""
"","7950","Create a structure page on Hades 2 project","ngf-tests","Sat Jan 03 06:50:08 UTC 2026","passed","Sat Jan 03 06:50:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3848","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Jan 03 06:56:38 UTC 2026","passed","Sat Jan 03 06:56:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4813","Create a build page on Nightreign project","ngf-tests","Sat Jan 03 06:51:06 UTC 2026","passed","Sat Jan 03 06:51:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5356","Create a tier-list page on PoE 2 project","ngf-tests","Sat Jan 03 06:54:51 UTC 2026","passed","Sat Jan 03 06:54:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2337","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sat Jan 03 06:47:00 UTC 2026","passed","Sat Jan 03 06:47:02 UTC 2026","","advertisement.test.js","",""
"","4604","Check static data on NGF Riftbound","ngf-tests","Sat Jan 03 06:57:24 UTC 2026","passed","Sat Jan 03 06:57:28 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6695","Create a guide page on PoE 2 project","ngf-tests","Sat Jan 03 06:53:11 UTC 2026","passed","Sat Jan 03 06:53:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9008","Create a structure page on Marvel Rivals project","ngf-tests","Sat Jan 03 06:49:50 UTC 2026","passed","Sat Jan 03 06:49:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6312","Create a build page on Deadlock project","ngf-tests","Sat Jan 03 06:51:32 UTC 2026","passed","Sat Jan 03 06:51:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Jan 03 06:47:55 UTC 2026","skipped","Sat Jan 03 06:47:55 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3343","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sat Jan 03 06:46:33 UTC 2026","passed","Sat Jan 03 06:46:37 UTC 2026","","advertisement.test.js","",""
