"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6585","Create a deck page on Riftbound project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","8116","Create a guide page on PoE 2 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","8315","Create a tier-list page on TFT project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","7861","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6757","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","12408","Create a structure page on PoE project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","3496","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-13","passed","2026-06-13","Internal Writer permission","ngf.test.js","",""
"","6916","Create a tier-list page on Endfield project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6867","Create a guide page on STS 2 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","7583","Create a tier-list page on Val project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","8406","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-13","passed","2026-06-13","Admin permission","ngf.test.js","",""
"","6100","Check static data on NGF ZZZ","ngf-tests","2026-06-13","passed","2026-06-13","","ngf.test.js","",""
"","11844","Create a structure page on LoL project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","8995","Create a build page on TFT project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","7292","Create a build page on Deadlock project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","1984","Error validation: 404 status code & title on usual page","others-tests","2026-06-13","passed","2026-06-13","","others.test.js","",""
"","6082","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-13","passed","2026-06-13","","ngf.test.js","",""
"","6090","Check static data on NGF Marathon","ngf-tests","2026-06-13","passed","2026-06-13","","ngf.test.js","",""
"","7507","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6462","Create a tier-list page on Riftbound project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","9601","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-13","passed","2026-06-13","Admin permission","ngf.test.js","",""
"","7226","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-13","passed","2026-06-13","Game Manager permission","ngf.test.js","",""
"","14134","Change display name","account-tests","2026-06-13","passed","2026-06-13","","account.test.js","",""
"","6554","Create a guide page on Nightreign project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","11761","Admin role is allowed to publish structure pages","ngf-tests","2026-06-13","passed","2026-06-13","Admin permission","ngf.test.js","",""
"","6753","Create a build page on Marathon project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6479","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6843","Create a guide page on Hades 2 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6022","Check static data on NGF Nightreign","ngf-tests","2026-06-13","passed","2026-06-13","","ngf.test.js","",""
"","6997","Create a character page on Endfield project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","10433","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-13","passed","2026-06-13","Admin permission","ngf.test.js","",""
"","6906","Create a tier-list page on PoE project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6628","Create a guide page on Deadlock project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","7248","Create a build page on ZZZ project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6692","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","7441","Create a tier-list page on 2XKO project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6795","Create a tier-list page on Nightreign project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","282","setup game manager","auth-setup","2026-06-13","passed","2026-06-13","","setup/auth.setup.test.js","",""
"","6709","Create a guide page on PoE project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6493","Check static data on NGF PoE","ngf-tests","2026-06-13","passed","2026-06-13","","ngf.test.js","",""
"","9793","Create a structure page on MHW project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","7099","Create a tier-list page on STS 2 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","10641","Create a structure page on Riftbound project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","9896","Create a structure page on Nightreign project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","6020","Check static data on NGF Endfield","ngf-tests","2026-06-13","passed","2026-06-13","","ngf.test.js","",""
"","3986","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-13","passed","2026-06-13","Game Manager permission","ngf.test.js","",""
"","10939","Create a structure page on Diablo 4 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","1332","setup admin","auth-setup","2026-06-13","passed","2026-06-13","","setup/auth.setup.test.js","",""
"","7305","Create a guide page on Endfield project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6002","Check static data on NGF 2XKO","ngf-tests","2026-06-13","passed","2026-06-13","","ngf.test.js","",""
"","1082","Check API admin permission","ngf-tests","2026-06-13","passed","2026-06-13","Admin permission","ngf.test.js","",""
"","4557","Game Manager role can't publish ST pages","ngf-tests","2026-06-13","passed","2026-06-13","Game Manager permission","ngf.test.js","",""
"","6825","Create a guide page on Diablo 4 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","7322","Create a build page on Nightreign project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6434","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","7341","Check static data on NGF Diablo 4","ngf-tests","2026-06-13","passed","2026-06-13","","ngf.test.js","",""
"","11261","Create a structure page on Bazaar project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","5964","Check static data on NGF Borderlands 4","ngf-tests","2026-06-13","passed","2026-06-13","","ngf.test.js","",""
"","4006","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-13","passed","2026-06-13","Game Manager permission","ngf.test.js","",""
"","7216","Create a build page on Hades 2 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","11054","Create a structure page on 2xko project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","7721","Create a build page on Val project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","5344","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-13","passed","2026-06-13","Admin permission","ngf.test.js","",""
"","10570","Create a structure page on Hades 2 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","7112","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","7706","Create a tier-list page on LoL project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","8033","Create a build page on LoL project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","7240","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6105","Check static data on NGF Hades 2","ngf-tests","2026-06-13","passed","2026-06-13","","ngf.test.js","",""
"","7284","Create a tier-list page on ZZZ project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","7192","Create a tier-list page on Deadlock project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","9415","Create a build page on Diablo 4 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","4632","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-13","passed","2026-06-13","Game Manager permission","ngf.test.js","",""
"","12043","Create a structure page on STS 2 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","10730","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-13","passed","2026-06-13","Game Manager permission","ngf.test.js","",""
"","7966","Create a build page on Overwatch project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","10739","Admin role can edit the structure page","ngf-tests","2026-06-13","passed","2026-06-13","Admin permission","ngf.test.js","",""
"","11470","Create a structure page on ZZZ project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","5689","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-13","passed","2026-06-13","Game Manager permission","ngf.test.js","",""
"","7044","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","11040","Create a structure page on Valorant project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","7027","Create a guide page on Marathon project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","11090","Create a structure page on Marathon project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","7009","Create a build page on The Bazaar project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6634","Create a guide page on ZZZ project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","10142","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","1075","Check API Internal Writer permission","ngf-tests","2026-06-13","passed","2026-06-13","Internal Writer permission","ngf.test.js","",""
"","6313","Check static data on NGF Deadlock","ngf-tests","2026-06-13","passed","2026-06-13","","ngf.test.js","",""
"","6478","Create a guide page on 2XKO project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","8458","Create a guide page on LoL project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","7111","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6760","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6545","Check static data on NGF PoE 2","ngf-tests","2026-06-13","passed","2026-06-13","","ngf.test.js","",""
"","7527","Create a build page on Borderlands 4 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","3190","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-13","passed","2026-06-13","Internal Writer permission","ngf.test.js","",""
"","11418","Create a structure page on Destiny 2 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","7863","Create a guide page on Overwatch project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","6765","Create a build page on STS 2 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
"","10349","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-13","passed","2026-06-13","Creating ST Pages","ngf.test.js","",""
"","6158","Check static data on NGF Riftbound","ngf-tests","2026-06-13","passed","2026-06-13","","ngf.test.js","",""
"","3882","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-13","passed","2026-06-13","Admin permission","ngf.test.js","",""
"","7680","Create a build page on PoE project","ngf-tests","2026-06-13","passed","2026-06-13","Creating UG Pages","ngf.test.js","",""
